s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2236077995172956e-11,5.701556286390639e-06
1.2000000000000002e-06,-2.8154838451678008e-11,6.120288165469055e-06
2.0000000000000003e-06,-2.38130782759061e-11,6.457376824888072e-06
2.8000000000000003e-06,-1.926635519626233e-11,6.7151227301793156e-06
3.6000000000000007e-06,-1.456843679810175e-11,6.896321768202046e-06
4.000000000000001e-06,-9.771140987123906e-12,7.0037586986120225e-06
4.800000000000001e-06,-4.924479772770025e-12,7.0398353626677145e-06
5.600000000000001e-06,-7.701229981511989e-14,7.0063350059733645e-06
6.4000000000000006e-06,4.72368475937787e-12,6.904316226079633e-06
6.800000000000001e-06,9.430515916004118e-12,6.734128036227992e-06
7.6e-06,1.3996415495744326e-11,6.4955384144917066e-06
8.400000000000001e-06,1.837402214236434e-11,6.187969659734301e-06
8.8e-06,2.251555025209519e-11,5.810832470586402e-06
9.6e-06,2.6372922172980092e-11,5.363945075528994e-06
1.04e-05,2.989821219456657e-11,4.848013091972821e-06
1.12e-05,3.30444315714843e-11,4.265130674757156e-06
1.16e-05,3.5766650768258535e-11,3.6192465683040513e-06
1.24e-05,3.8023411089941344e-11,2.916524810990039e-06
1.32e-05,3.9778327197777044e-11,2.1655255848419638e-06
1.36e-05,4.100173357421696e-11,1.3771432951858123e-06
1.44e-05,4.1672194035414713e-11,5.642693931793967e-07
1.52e-05,4.177768622136809e-11,-2.5880637602496043e-07
1.6e-05,4.131630037301367e-11,-1.0771907899202236e-06
1.64e-05,4.029635261405093e-11,-1.8762696727799168e-06
1.72e-05,3.873589622756218e-11,-2.6425496380884916e-06
1.8e-05,3.6661701493620437e-11,-3.3643399910418164e-06
1.88e-05,3.410784567462322e-11,-4.032191490911257e-06
1.92e-05,3.111409524516758e-11,-4.639058963193585e-06
2e-05,2.7724267624693177e-11,-5.180204534449188e-06
2.08e-05,2.3984734361198738e-11,-5.652895286296981e-06
2.12e-05,1.9943183130847675e-11,-6.055967641786786e-06
2.2e-05,1.5647704818723636e-11,-6.389331805618495e-06
2.28e-05,1.114622470439979e-11,-6.653478483293941e-06
2.36e-05,6.486259419765328e-12,-6.849033616907699e-06
2.4e-05,1.7149555390828485e-12,-6.976390647345804e-06
2.48e-05,-3.1206501138211796e-12,-7.035437334918791e-06
2.56e-05,-7.973217246639796e-12,-7.025386738268237e-06
2.64e-05,-1.2794610200356008e-11,-6.944719163821459e-06
2.68e-05,-1.75354062959844e-11,-6.791242231044655e-06
2.76e-05,-2.2144488721374402e-11,-6.562277417393161e-06
2.84e-05,-2.6568814003233958e-11,-6.254980849126745e-06
2.88e-05,-3.075344797714293e-11,-5.866800751950928e-06
2.96e-05,-3.464196190573079e-11,-5.396061157376828e-06
3.04e-05,-3.817726621254376e-11,-4.842639615537337e-06
3.12e-05,-4.130292712641286e-11,-4.208676810739676e-06
3.16e-05,-4.3964957348143196e-11,-3.499223267444892e-06
3.24e-05,-4.611399687511098e-11,-2.7227027825012838e-06
3.32e-05,-4.770771380158445e-11,-1.8910671911002926e-06
3.36e-05,-4.8713175829729023e-11,-1.0195446277791108e-06
