s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.505743798306863e-11,8.438296032778473e-06
4.800000000000001e-06,-4.847230340936908e-11,1.343430283521385e-05
7.200000000000001e-06,-1.4472800097534563e-11,1.5047940239486643e-05
9.6e-06,2.081054543205917e-11,1.4648254520293948e-05
1.16e-05,5.2845719210099036e-11,1.2136787571684427e-05
1.4e-05,7.529524599729478e-11,6.298357832916149e-06
1.64e-05,8.011425071862782e-11,-2.405632194530862e-06
1.88e-05,6.499099942495475e-11,-9.896193326944907e-06
2.12e-05,3.643834866860285e-11,-1.3805971175276076e-05
2.36e-05,2.0610660751885378e-12,-1.5080344592022786e-05
2.6e-05,-3.311681274367651e-11,-1.4496409906920618e-05
2.84e-05,-6.414905819194547e-11,-1.1296040384894886e-05
3.04e-05,-8.301328508824521e-11,-4.020154271153357e-06
3.28e-05,-8.123632107307074e-11,5.4448361145602575e-06
3.52e-05,-5.97692069091255e-11,1.2052254888366641e-05
3.76e-05,-2.764094394261416e-11,1.4725872905531617e-05
4e-05,7.697713619738709e-12,1.500509473099563e-05
4.24e-05,4.153630829356319e-11,1.3396788478957012e-05
4.48e-05,6.852416542439548e-11,8.938867689080938e-06
4.72e-05,8.074913490741909e-11,9.785579810659578e-07
4.96e-05,7.270943817722466e-11,-7.481986608888438e-06
5.16e-05,4.818485705336006e-11,-1.2725494103746312e-05
5.4e-05,1.5287099913589695e-11,-1.4831507011323353e-05
5.64e-05,-2.0092517737434163e-11,-1.4946284900709627e-05
5.88e-05,-5.341137536285333e-11,-1.2912621786515453e-05
6.12e-05,-7.80006921625691e-11,-7.238255719593219e-06
6.36e-05,-8.454497627443525e-11,1.984089700932643e-06
6.6e-05,-6.96003745234771e-11,1.0091590014368561e-05
6.84e-05,-4.0388020704028596e-11,1.4081917467265447e-05
7.04e-05,-5.617954263590212e-12,1.5112603289153861e-05
7.28e-05,2.929873591183099e-11,1.4257952085558215e-05
7.52e-05,5.965896471803184e-11,1.1037271142361613e-05
7.76e-05,7.840996826562566e-11,4.279887458384753e-06
8e-05,7.806331318729628e-11,-4.559693442974885e-06
8.24e-05,5.878712153273207e-11,-1.1197301473841759e-05
8.48e-05,2.8178718911719153e-11,-1.4317854235964642e-05
8.72e-05,-6.802463621464826e-12,-1.5110381355579954e-05
8.96e-05,-4.148901464160462e-11,-1.4006477910752372e-05
9.16e-05,-7.038428622954825e-11,-9.887119002333277e-06
9.4e-05,-8.468803121812113e-11,-1.6629576893963353e-06
9.64e-05,-7.74223707054018e-11,7.4983314946696574e-06
9.88e-05,-5.239420946622299e-11,1.302930888277013e-05
0.0001012,-1.891982208721796e-11,1.4971643395463984e-05
0.0001036,1.644846316129504e-11,1.4797165090593876e-05
0.000106,4.917814917143834e-11,1.260919720871006e-05
0.0001084,7.328699105229052e-11,7.241753474758878e-06
0.0001104,8.066061480018145e-11,-1.2791880404052487e-06
0.0001128,6.78147815439545e-11,-9.147428525942376e-06
0.0001152,4.048237337224024e-11,-1.3488124419167225e-05
0.0001176,6.52064989955025e-12,-1.5024477095115339e-05
0.00012,-2.8793740193920493e-11,-1.468280276614424e-05
0.0001224,-6.070877734472579e-11,-1.1902903353485462e-05
0.0001248,-8.165216087456579e-11,-5.153246087058635e-06
0.0001272,-8.268590579111088e-11,4.324500847572383e-06
0.0001296,-6.325626321362253e-11,1.1463272918079089e-05
0.0001316,-3.1978259683087584e-11,1.4549470206258313e-05
0.000134,3.2427394707662873e-12,1.50682213176953e-05
0.0001364,3.7517558234472955e-11,1.3725957519503783e-05
0.0001388,6.575968549783408e-11,9.704107147824635e-06
0.0001412,8.029128016211233e-11,2.109363224722973e-06
0.0001436,7.479114770845576e-11,-6.553345333223965e-06
0.000146,5.188889265045295e-11,-1.22669752456718e-05
0.0001484,1.96605765374756e-11,-1.4690658970043476e-05
0.0001504,-1.565172675787217e-11,-1.50306989809577e-05
0.0001528,-4.9521658123426516e-11,-1.3332526260218697e-05
0.0001552,-7.571024155708981e-11,-8.196264690470226e-06
0.0001576,-8.495274909844233e-11,7.646571455284828e-07
0.00016,-7.247623700903361e-11,9.292347290533378e-06
0.0001624,-4.451602101311415e-11,1.3779406924698566e-05
0.0001648,-1.0092245052103239e-11,1.5093933426591808e-05
0.0001672,2.5042824816224644e-11,1.447146149413786e-05
0.0001696,5.6300439852105183e-11,1.1620382187038609e-05
0.0001716,7.698605467435786e-11,5.321596234526508e-06
0.000174,7.925679042713809e-11,-3.48844027814123e-06
0.0001764,6.201397741968702e-11,-1.0570487523031008e-05
0.0001788,3.238532404384428e-11,-1.4078104341549789e-05
0.0001812,-2.3263239705051094e-12,-1.5108641776111578e-05
0.0001836,-3.729892975808043e-11,-1.4274930954070763e-05
0.000186,-6.734017172904146e-11,-1.0633284321720103e-05
0.0001884,-8.401588045566488e-11,-2.867790696496203e-06
0.0001904,-7.949849521411369e-11,6.491787252277816e-06
0.0001928,-5.618823068771858e-11,1.2566460836023206e-05
0.0001952,-2.3339882230816753e-11,1.4863993060303189e-05
0.0001976,1.204662170232899e-11,1.4916167189976867e-05
0.0002,4.5378427513066445e-11,1.3030308714355997e-05
0.0002024,7.100741252143787e-11,8.127949974663148e-06
0.0002048,8.087107764593338e-11,-1.4026844442215407e-07
0.0002072,7.040766097189007e-11,-8.336598437037271e-06
0.0002096,4.4426118398428716e-11,-1.312632212963349e-05
0.0002116,1.0959776667958504e-11,-1.4940990011219613e-05
0.000214,-2.442090890735879e-11,-1.4832506448244806e-05
0.0002164,-5.709904543171029e-11,-1.2443393790911345e-05
0.0002188,-7.996227836080487e-11,-6.2348204584695556e-06
0.0002212,-8.379630555435794e-11,3.15964954357512e-06
0.0002236,-6.65590672862128e-11,1.0805679279370632e-05
