s,x,px
0.0,0.0,-1.2e-05
1e-05,-7.015865701796817e-11,3.6047246513842727e-06
2e-05,2.9529383303451123e-11,1.0788924708174665e-05
3e-05,4.802055255841611e-11,-8.757853443156079e-06
4e-05,-5.995114813682538e-11,-7.79849806741707e-06
5e-05,-2.095857727194572e-11,1.1872729887232916e-05
6e-05,6.823122440248699e-11,4.0926097530116663e-07
7e-05,-1.723618272292458e-11,-1.1958646177881686e-05
8e-05,-6.230487905000788e-11,7.1505269464116255e-06
9e-05,4.4958247150973123e-11,9.21157635597685e-06
0.0001,3.3152774216426756e-11,-1.0500236876193991e-05
0.00011,-6.884963714081962e-11,-4.474398599180602e-06
0.00012,-3.8843101508302516e-12,1.2037954997218231e-05
0.00013,6.614226917387002e-11,-3.216511769376974e-06
0.00014,-3.354284534497534e-11,-1.1323488024161789e-05
0.00015,-5.039947638699851e-11,9.64992102149677e-06
0.00016,5.732883796007837e-11,6.854387953972978e-06
0.00017,1.629148483598472e-11,-1.1550291830999707e-05
0.00018,-7.243018261165038e-11,-3.278607656499029e-07
0.00019,1.3654807573932123e-11,1.165617903900741e-05
0.0002,5.884807202795433e-11,-6.428373022199406e-06
0.00021,-4.8344857722885335e-11,-9.93770164497062e-06
0.00022,-3.589318497239416e-11,1.1167276309364596e-05
0.00023,6.536408536816467e-11,3.738744512530861e-06
0.00024,-1.2461708071123988e-12,-1.2015046233511895e-05
0.00025,-6.976939362425912e-11,3.887577825194451e-06
0.00026,3.069957273622656e-11,1.0700097683286176e-05
0.00027,4.705722905011542e-11,-8.907472755816151e-06
0.00028,-6.072547677156132e-11,-7.5968231848588585e-06
0.00029,-1.9771817156800016e-11,1.1903459530615082e-05
0.0003,6.826022465421051e-11,1.471652552193681e-07
0.00031,-1.8433546890081688e-11,-1.1934329409121262e-05
0.00032,-6.157188024415121e-11,7.363875072903855e-06
0.00033,4.595612981998294e-11,9.070574488031995e-06
0.00034,3.200237890089388e-11,-1.0596333340202356e-05
0.00035,-6.92985758398438e-11,-4.200309355108905e-06
0.00036,-2.6426905614477962e-12,1.2028691498730696e-05
0.00037,6.579050400107681e-11,-3.463853849231268e-06
0.00038,-3.4654492071340935e-11,-1.1252057545535425e-05
0.00039,-4.943851214604744e-11,9.788282555371548e-06
0.0004,5.8057287013369664e-11,6.655875322160505e-06
