s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.043537196773752e-11,5.900198487415637e-06
2.0000000000000003e-06,-2.4257381437981112e-11,6.4272821096413815e-06
2.8000000000000003e-06,-1.763658893247431e-11,6.787102524628595e-06
4.000000000000001e-06,-1.0736126151238945e-11,6.988049182838139e-06
4.800000000000001e-06,-3.710817132204285e-12,7.037929085714572e-06
6e-06,3.2911929306717443e-12,6.942082708784773e-06
6.800000000000001e-06,1.0125538128542582e-11,6.702711800905079e-06
8.000000000000001e-06,1.6648623583335958e-11,6.31931664399962e-06
8.8e-06,2.2715567562594124e-11,5.790143232110732e-06
1e-05,2.8180047733525073e-11,5.114517111172401e-06
1.08e-05,3.289682863582475e-11,4.2958124105773406e-06
1.2e-05,3.6727379054148423e-11,3.3445532681770485e-06
1.28e-05,3.954833479829123e-11,2.2808497267684546e-06
1.4e-05,4.1261668493979565e-11,1.1352231412906377e-06
1.48e-05,4.180455943217929e-11,-5.2893393025646165e-08
1.6e-05,4.1156553228069325e-11,-1.239003872120512e-06
1.68e-05,3.934203358493058e-11,-2.378858093039761e-06
1.8e-05,3.642728360433128e-11,-3.4336875444103938e-06
1.88e-05,3.2512993482488294e-11,-4.373869031192426e-06
2e-05,2.7724267614000397e-11,-5.180204535584233e-06
2.08e-05,2.2200535819459486e-11,-5.8429176413602265e-06
2.2e-05,1.6087310599622345e-11,-6.3591206909157656e-06
2.28e-05,9.530845153991512e-12,-6.729696869224366e-06
2.4e-05,2.6758670422102886e-12,-6.956371512556848e-06
2.48e-05,-4.334064557711916e-12,-7.0394494287377446e-06
2.6e-05,-1.1354376596824132e-11,-6.976453079852961e-06
2.68e-05,-1.8236439343179913e-11,-6.761779399159546e-06
2.8e-05,-2.482473091487623e-11,-6.387475404109035e-06
2.91999999999e-05,-3.095538018972769e-11,-5.84523305463388e-06
3e-05,-3.64573265245831e-11,-5.129613039659899e-06
3.08e-05,-4.115722140508983e-11,-4.242222947996653e-06
3.2e-05,-4.488868633067918e-11,-3.196072178803388e-06
3.28e-05,-4.7505473283414674e-11,-2.0187610315161703e-06
3.4e-05,-4.8896564516138925e-11,-7.529223084976702e-07
3.48e-05,-4.8999855474720096e-11,5.471355181373853e-07
3.6e-05,-4.7810645487258764e-11,1.8222605204536537e-06
3.68e-05,-4.5382304825644675e-11,3.016848030235558e-06
3.8e-05,-4.1818902894348806e-11,4.0860835544767694e-06
3.88e-05,-3.7262107855894944e-11,4.999916983667788e-06
4e-05,-3.1876060827474434e-11,5.743181134729026e-06
4.08e-05,-2.5833734659624113e-11,6.312736236199929e-06
4.2e-05,-1.9306990234906114e-11,6.713197988987369e-06
4.28e-05,-1.2461003113954966e-11,6.952664041939879e-06
4.4e-05,-5.452577154802253e-12,7.039309592656623e-06
4.48e-05,1.5687311764789095e-12,6.979193301322222e-06
4.6e-05,8.457915447712645e-12,6.775293999127865e-06
4.68e-05,1.5071435453338814e-11,6.42768311634644e-06
4.8e-05,2.126483088912753e-11,5.934731204747359e-06
4.88e-05,2.6892015000886767e-11,5.295238615084771e-06
5e-05,3.180708191849176e-11,4.5112826843009624e-06
5.08e-05,3.5869151850460515e-11,3.591349968351838e-06
5.2e-05,3.895019877111087e-11,2.5530239042967354e-06
5.28e-05,4.094495532080021e-11,1.4242922544412037e-06
5.4e-05,4.1781077896511755e-11,2.426586358868253e-07
5.48e-05,4.142719364471486e-11,-9.48172877890692e-07
5.6e-05,3.989665877539784e-11,-2.103372549583292e-06
5.68e-05,3.7245938702697267e-11,-3.1823928667387224e-06
5.8e-05,3.356808518683838e-11,-4.153131355241643e-06
5.88e-05,2.8983136114969918e-11,-4.9938248916405925e-06
6e-05,2.3627840886338325e-11,-5.692558647520761e-06
6.08e-05,1.7646825620881808e-11,-6.245023373010575e-06
6.2e-05,1.1186486358902801e-11,-6.651459603089857e-06
6.28e-05,4.3919847119918166e-12,-6.913626166081133e-06
6.4e-05,-2.5929790545783534e-12,-7.032343466390122e-06
6.48e-05,-9.624350102405353e-12,-7.0058954018624005e-06
6.6e-05,-1.6554793532539723e-11,-6.829425191993699e-06
6.72e-05,-2.323070263083161e-11,-6.495424159978487e-06
6.8e-05,-2.949028643645973e-11,-5.995417878682812e-06
6.88e-05,-3.516396784398976e-11,-5.322896462771349e-06
7e-05,-4.007827361221688e-11,-4.4773064383529e-06
7.08e-05,-4.406400548744787e-11,-3.468466908786746e-06
7.2e-05,-4.696855549425556e-11,-2.3201952581813127e-06
7.28e-05,-4.867079415625803e-11,-1.0715629312047104e-06
