s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.0893808440516374e-11,4.067847797650351e-06
2.0000000000000003e-06,4.4504982204241164e-11,2.7684797515759944e-06
3.2000000000000003e-06,4.667834154448371e-11,1.3447666444391565e-06
4.4e-06,4.7313563319988885e-11,-1.427368927161912e-07
5.200000000000001e-06,4.638027100263349e-11,-1.6233594734072776e-06
6.4000000000000006e-06,4.392292720081261e-11,-3.0275549523455006e-06
7.200000000000001e-06,4.005372331845653e-11,-4.2977228097778655e-06
8.400000000000001e-06,3.4936071438274246e-11,-5.394753197804974e-06
9.6e-06,2.876425591562377e-11,-6.2987634811564755e-06
1.04e-05,2.1744975995418574e-11,-7.005112999415599e-06
1.16e-05,1.4084518397352438e-11,-7.518118296547411e-06
1.28e-05,5.982731566794308e-12,-7.844723060004455e-06
1.36e-05,-2.3669479162638864e-12,-7.989474328337214e-06
1.48e-05,-1.0773122305009902e-11,-7.951327335316613e-06
1.56e-05,-1.9039719741642766e-11,-7.722407338992443e-06
1.68e-05,-2.695905952851587e-11,-7.288862328093449e-06
1.8e-05,-3.430704163284924e-11,-6.6341067021825344e-06
1.88e-05,-4.084314891701367e-11,-5.744745206139751e-06
2e-05,-4.6318020495864594e-11,-4.618899180611902e-06
2.12e-05,-5.049041962705831e-11,-3.275312304645259e-06
2.2e-05,-5.315278849407805e-11,-1.7598779820625145e-06
2.32e-05,-5.4160473292186616e-11,-1.45450482640515e-07
2.44e-05,-5.3456032516217984e-11,1.4773789135527488e-06
2.52e-05,-5.107978192873824e-11,3.0164395708771706e-06
2.64e-05,-4.716234058163658e-11,4.394790124479466e-06
2.72e-05,-4.1902195276612524e-11,5.5614763944519265e-06
2.84e-05,-3.553665397553309e-11,6.49326021434276e-06
2.96e-05,-2.8315150798132402e-11,7.188995581832656e-06
3.04e-05,-2.048058642447366e-11,7.660690873208842e-06
3.16e-05,-1.226016545472641e-11,7.924875427376287e-06
3.28e-05,-3.864239775975233e-12,7.996199434672457e-06
3.36e-05,4.509531722655523e-12,7.88372754275699e-06
3.48e-05,1.266944539068785e-11,7.589686778197039e-06
3.56e-05,2.0422841394227928e-11,7.110346820618371e-06
3.68e-05,2.7571164250480847e-11,6.4388722439515285e-06
3.8e-05,3.390902371028336e-11,5.570041491648976e-06
3.88e-05,3.922904930811517e-11,4.506415155183784e-06
4e-05,4.3333525264238336e-11,3.2647718710003792e-06
4.12e-05,4.605204404689483e-11,1.8806918259194758e-06
4.2e-05,4.7261900253819904e-11,4.0880035332280644e-07
4.32e-05,4.690573126749791e-11,-1.0827723868262737e-06
4.44e-05,4.500060710052935e-11,-2.5226857131378162e-06
4.52e-05,4.1635269499588624e-11,-3.847882673229351e-06
4.64e-05,3.695654338100489e-11,-5.0120413709436375e-06
4.72e-05,3.114968574411259e-11,-5.988449104784366e-06
4.84e-05,2.4418660528706263e-11,-6.767510351970283e-06
4.96e-05,1.697096799927488e-11,-7.351012768559588e-06
5.04e-05,9.009117773200031e-12,-7.745603542504408e-06
5.16e-05,7.285903555153096e-13,-7.95718705726897e-06
5.28e-05,-7.679166369700041e-12,-7.987029910433442e-06
5.36e-05,-1.6020646935708384e-11,-7.829792339493532e-06
5.48e-05,-2.4093178517941945e-11,-7.473583836824231e-06
5.56e-05,-3.1679032368149964e-11,-6.902282778647307e-06
5.68e-05,-3.854332102037802e-11,-6.100458185173589e-06
5.8e-05,-4.44384866572587e-11,-5.060911165802492e-06
5.88e-05,-4.911771840832293e-11,-3.793794510728291e-06
6e-05,-5.2357676456537714e-11,-2.334572720681144e-06
6.12e-05,-5.398721146874294e-11,-7.467450567716267e-07
6.2e-05,-5.391460644611988e-11,8.840211147018345e-07
6.32e-05,-5.214403224339648e-11,2.4640526260123118e-06
6.44e-05,-4.877477125257332e-11,3.90910329416125e-06
6.52e-05,-4.398352579259129e-11,5.157950106379857e-06
6.64e-05,-3.799668874400703e-11,6.177476958989608e-06
6.72e-05,-3.106189362748323e-11,6.959348552360538e-06
6.84e-05,-2.3426010445015205e-11,7.511804297990081e-06
6.96e-05,-1.532253817823667e-11,7.850591795995322e-06
7.04e-05,-6.967778991761249e-12,7.991627016267536e-06
7.16e-05,1.4366309623612997e-12,7.946302141060538e-06
7.28e-05,9.697635580243657e-12,7.719370867175181e-06
7.36e-05,1.7623652008881116e-11,7.309070630231068e-06
7.48e-05,2.5018663117920902e-11,6.709257121153967e-06
7.56e-05,3.167957484813841e-11,5.913456874206212e-06
7.68e-05,3.739875888620798e-11,4.920589332401428e-06
7.8e-05,4.197316119399944e-11,3.7415037917469475e-06
7.88e-05,4.521997556788495e-11,2.4045392483370324e-06
8e-05,4.699657352514267e-11,9.576285995535411e-07
8.12e-05,4.721987718905507e-11,-5.35076276853253e-07
8.2e-05,4.5879177735729925e-11,-2.0020479779716115e-06
8.32e-05,4.303786945063044e-11,-3.375948396150264e-06
8.44e-05,3.8823456078633844e-11,-4.603630948690777e-06
8.52e-05,3.340943861827286e-11,-5.651190961316429e-06
8.64e-05,2.699496321002216e-11,-6.503273030871737e-06
8.72e-05,1.978758720545413e-11,-7.158232075323242e-06
8.84e-05,1.1992219551172413e-11,-7.621649937409647e-06
8.96e-05,3.8068115146407265e-12,-7.900257245968226e-06
9.04e-05,-4.5762906429320224e-12,-7.997363707277593e-06
9.16e-05,-1.2965159525696715e-11,-7.910169712384803e-06
9.28e-05,-2.116130443797332e-11,-7.6290577985347784e-06
9.36e-05,-2.8953053711158262e-11,-7.139038310183006e-06
9.48e-05,-3.6111734935681484e-11,-6.423679083706031e-06
9.56e-05,-4.2393411390627514e-11,-5.471727955724368e-06
9.68e-05,-4.754881910669787e-11,-4.285871742716714e-06
9.8e-05,-5.1342817124591525e-11,-2.8915534282152853e-06
9.88e-05,-5.358156222406206e-11,-1.3421186486555526e-06
0.0001,-5.4141368077755224e-11,2.8366764700390507e-07
0.0001012,-5.29901516849543e-11,1.893076248956088e-06
0.000102,-5.0193380006594875e-11,3.3964537975791478e-06
0.0001032,-4.590210305836639e-11,4.722996346766507e-06
0.0001044,-4.03278578110543e-11,5.829218755353774e-06
0.0001052,-3.371345780636881e-11,6.698438845210224e-06
0.0001064,-2.6308036775888714e-11,7.333868959417622e-06
0.0001072,-1.8350893545952034e-11,7.749469050694847e-06
0.0001084,-1.0064652829641345e-11,7.961784578014684e-06
0.0001096,-1.6557802836021699e-12,7.984251559234716e-06
0.0001104,6.6803278238822666e-12,7.824169180761707e-06
0.0001116,1.475234226853814e-11,7.482033387879832e-06
0.0001128,2.2366405692183885e-11,6.952943794264758e-06
0.0001136,2.932205128847401e-11,6.229960850577557e-06
0.0001148,3.5412629966341326e-11,5.309269393888492e-06
0.0001155999999999,4.043190258434929e-11,4.196571087148502e-06
0.0001167999999999,4.4187422762278144e-11,2.9132719354670125e-06
0.000118,4.65193353167884e-11,1.5001545981318833e-06
0.0001188,4.73206377702285e-11,1.6161746855717935e-08
0.00012,4.6553085060155257e-11,-1.4686103584314355e-06
0.0001212,4.4253327045265834e-11,-2.8839379834374e-06
0.000122,4.0527022241762134e-11,-4.1705438124943185e-06
0.0001232,3.553309373358775e-11,-5.287219184255245e-06
0.0001244,2.9463496732574534e-11,-6.212164551138049e-06
0.0001252,2.252433758630586e-11,-6.9393999700704245e-06
0.0001264,1.4922350595001252e-11,-7.472605129498785e-06
0.0001272,6.858160271350914e-12,-7.818712592426303e-06
0.0001284,-1.4742636233874319e-12,-7.98270916038735e-06
0.0001296,-9.883601564484823e-12,-7.964237453886176e-06
0.0001304,-1.8174621562528404e-11,-7.756146041532712e-06
0.0001316,-2.6141162204346823e-11,-7.345108626345617e-06
0.0001328,-3.356097477627545e-11,-6.7145966057043455e-06
0.0001336,-4.019507939064673e-11,-5.8505153768978575e-06
0.0001348,-4.579441911042418e-11,-4.749322842439491e-06
0.0001356,-5.011580699633388e-11,-3.427183026721859e-06
0.0001368,-5.2946724361102566e-11,-1.926966798921376e-06
0.000138,-5.413451741332817e-11,-3.1894446121222903e-07
0.0001388,-5.36116837098343e-11,1.3074889620039812e-06
0.00014,-5.140819650496214e-11,2.8594818242628958e-06
0.0001412,-4.76459461325786e-11,4.2578167955625385e-06
0.000142,-4.2517556002939816e-11,5.4485400450353415e-06
0.0001432,-3.62575821216978e-11,6.4056391302270815e-06
0.0001444,-2.911522278501873e-11,7.1260232706567825e-06
0.0001452,-2.1334668245521635e-11,7.620741330690513e-06
0.0001464,-1.3144964160619835e-11,7.906193088997155e-06
0.0001472,-4.758123950129424e-12,7.997450469451657e-06
0.0001484,3.6271414345102492e-12,7.904270527551772e-06
0.0001496,1.181883927262699e-11,7.629599957122898e-06
0.0001504,1.9624697299927757e-11,7.170239589769512e-06
0.0001516,2.6846916919400998e-11,6.519490869961043e-06
0.0001528,3.328071706666601e-11,5.6716870565039015e-06
0.0001536,3.8718505563520824e-11,4.628247083397067e-06
0.0001548,4.296079121194039e-11,3.4041686685132594e-06
0.0001556,4.5833306994411685e-11,2.032929484405392e-06
0.0001568,4.7207345154594954e-11,5.672925073765048e-07
0.000158,4.701798279887126e-11,-9.2561831325252e-07
0.0001588,4.527430207045394e-11,-2.3742415846317546e-06
0.00016,4.2057919186747625e-11,-3.7141561462452757e-06
0.0001612,3.751036816619042e-11,-4.897021444572567e-06
0.000162,3.1813806132342686e-11,-5.894080467280176e-06
0.0001632,2.517103673780863e-11,-6.694157090459828e-06
0.0001644,1.778971073016776e-11,-7.2981436490005e-06
0.0001652,9.873068778449481e-12,-7.712462645728482e-06
0.0001664,1.6172683607363192e-12,-7.94331503488945e-06
0.0001672,-6.786066181114781e-12,-7.99258761944229e-06
0.0001684,-1.5143985125552668e-11,-7.855676242223773e-06
0.0001696,-2.325510986645803e-11,-7.521318413648635e-06
0.0001704,-3.0903499458243734e-11,-6.973656108258085e-06
0.0001716,-3.785601379314898e-11,-6.19686943295247e-06
0.0001728,-4.386597311210122e-11,-5.182463946376729e-06
0.0001736,-4.8685559551441536e-11,-3.938320608383745e-06
0.0001748,-5.2087634060589405e-11,-2.496959883638556e-06
0.0001756,-5.389410899465463e-11,-9.19017517133679e-07
0.0001768,-5.4003790795133456e-11,7.116394515703062e-07
0.000178,-5.241037902600939e-11,2.301358598122833e-06
0.0001788,-4.920363895909562e-11,3.7641262506291013e-06
0.00018,-4.4553269636809645e-11,5.035868413899252e-06
0.0001812,-3.8681797680982914e-11,6.080517261706613e-06
0.000182,-3.183579774511217e-11,6.887446293359856e-06
0.0001832,-2.4262988190309212e-11,7.463577998835549e-06
0.0001844,-1.61986063181871e-11,7.824253831160216e-06
0.0001852,-7.86074796457479e-12,7.985642361700909e-06
0.0001864,5.476422778164336e-13,7.959758780851678e-06
0.0001872,8.832935833236401e-12,7.752092512169171e-06
0.0001884,1.680371215134896e-11,7.3615059131383e-06
0.0001896,2.4264624227704104e-11,6.782160392226314e-06
0.0001904,3.101331401383434e-11,6.0073709322413445e-06
0.0001916,3.6842323861820205e-11,5.0351769732306215e-06
0.0001928,4.154747523092388e-11,3.8748606653792775e-06
0.0001936,4.4942908457698175e-11,2.5527224101035243e-06
0.0001948,4.6880750140299374e-11,1.1146693257016494e-06
0.0001956,4.7270828122127183e-11,-3.7653129069821955e-07
0.0001968,4.6094451038973994e-11,-1.8496000830503775e-06
0.000198,4.340743029489131e-11,-3.236216727957913e-06
0.0001988,3.933122507660006e-11,-4.481384599334616e-06
0.0002,3.40354290764935e-11,-5.549095098479387e-06
0.0002012,2.7717372395867248e-11,-6.422200579858417e-06
0.000202,2.0584364543129973e-11,-7.097899074861064e-06
0.0002032,1.2841913365757927e-11,-7.581312985019959e-06
0.0002044,4.688730007313032e-12,-7.879299094468019e-06
0.0002052,-3.682439697014945e-12,-7.995691897571862e-06
0.0002064,-1.207994107970651e-11,-7.928409601130526e-06
0.0002072,-2.030631972985708e-11,-7.668530175000834e-06
0.0002084,-2.81515558237212e-11,-7.201494394437846e-06
0.0002096,-3.5388820783830846e-11,-6.510755545216117e-06
0.0002104,-4.177548904660669e-11,-5.584122273492337e-06
0.0002116,-4.706210479689629e-11,-4.4223577183504255e-06
0.0002128,-5.101083804700218e-11,-3.0481437887670918e-06
0.0002136,-5.342205043851816e-11,-1.5118220005406504e-06
0.0002148,-5.41633789712572e-11,1.1014477598945455e-07
0.0002156,-5.319241407793031e-11,1.7257485891456429e-06
0.0002168,-5.056453501328778e-11,3.2441777355109155e-06
0.000218,-4.642273328983069e-11,4.592064951839981e-06
0.0002188,-4.09735162743139e-11,5.722901632657829e-06
0.00022,-3.44576884737081e-11,6.617409668559016e-06
0.0002212,-2.7124649501513044e-11,7.277116380188655e-06
0.000222,-1.921521931532185e-11,7.715263180859618e-06
0.0002232,-1.095387509177749e-11,7.948439178915823e-06
0.0002244,-2.548613644205926e-12,7.990598986161182e-06
0.0002252,5.804312464076362e-12,7.849763417702332e-06
0.0002264,1.391348012303822e-11,7.527118858871485e-06
0.0002272,2.158555507131094e-11,7.018212215633738e-06
0.0002284,2.8620846688768808e-11,6.316104590126538e-06
0.0002296,3.481316777579662e-11,5.416358818337185e-06
0.0002304,3.99557165765334e-11,4.323352042015262e-06
