s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.170492322507209e-11,5.1242868905159946e-06
2.8000000000000003e-06,-7.1363240923101e-11,9.63048288307876e-06
4.000000000000001e-06,-5.584557204865842e-11,1.2621063740234882e-05
5.600000000000001e-06,-3.7156001685257625e-11,1.4290937410069756e-05
6.800000000000001e-06,-1.6853575217533484e-11,1.5018099207284778e-05
8.400000000000001e-06,3.964480490305426e-12,1.5066960524926594e-05
9.6e-06,2.443329211467939e-11,1.4506421510166124e-05
1.12e-05,4.3646717461676006e-11,1.3210792124000748e-05
1.24e-05,6.041233886097893e-11,1.0904212869377652e-05
1.36e-05,7.313439157670379e-11,7.319428815106332e-06
1.52e-05,8.004168863972474e-11,2.5352681927253346e-06
1.64e-05,7.9893145214557e-11,-2.7468385580556636e-06
1.8e-05,7.271788282881672e-11,-7.491532540502268e-06
1.92e-05,5.979574265373883e-11,-1.1022039869652942e-05
2.08e-05,4.290173089336034e-11,-1.3281213432216108e-05
2.2e-05,2.3616413621989332e-11,-1.4542197655127983e-05
2.36e-05,3.116809967067908e-12,-1.5076683152398443e-05
2.48e-05,-1.7697796981781395e-11,-1.5002883665015843e-05
2.64e-05,-3.795842786752643e-11,-1.4243686622858877e-05
2.76e-05,-5.6552781909625165e-11,-1.252748218805316e-05
2.88e-05,-7.19005469403126e-11,-9.476048802828588e-06
3.04e-05,-8.198716464365909e-11,-4.911999595452971e-06
3.16e-05,-8.496867758704289e-11,6.737876221898942e-07
3.32e-05,-8.020016584591372e-11,6.108150871438814e-06
3.44e-05,-6.868976677925027e-11,1.0329818721998268e-05
3.6e-05,-5.240960460091163e-11,1.3036659270408914e-05
3.72e-05,-3.3301574364547053e-11,1.4495072150003488e-05
3.88e-05,-1.282428834635465e-11,1.5075644570422546e-05
4e-05,7.991092358656053e-12,1.500710748373409e-05
4.12e-05,2.8292919721925303e-11,1.4319392661500198e-05
4.28e-05,4.7136721233240665e-11,1.2852146513212444e-05
4.4e-05,6.32539069136153e-11,1.0313280402062998e-05
4.56e-05,7.498170968163302e-11,6.471872464298809e-06
4.68e-05,8.05845664367523e-11,1.5171547244331686e-06
4.84e-05,7.902418713793593e-11,-3.739792906088866e-06
4.96e-05,7.060519927853965e-11,-8.281479404140093e-06
5.12e-05,5.677239126479887e-11,-1.155363873228524e-05
5.24e-05,3.930303086742471e-11,-1.3594150886026793e-05
5.36e-05,1.970155381044778e-11,-1.4696506662854456e-05
5.52e-05,-9.24804777731927e-13,-1.5109494880966256e-05
5.64e-05,-2.1703573859335434e-11,-1.4914987675165107e-05
5.8e-05,-4.1739889588003526e-11,-1.3996753045124719e-05
5.92e-05,-5.984431654097856e-11,-1.2050779603502802e-05
6.08e-05,-7.433583350033307e-11,-8.705074820000626e-06
6.2e-05,-8.316471512397962e-11,-3.877646067189905e-06
6.36e-05,-8.463973252217726e-11,1.78143958049952e-06
6.48e-05,-7.843835174738745e-11,7.043563461923228e-06
6.64e-05,-6.583694955915485e-11,1.0970281142942824e-05
6.76e-05,-4.886875327170124e-11,1.3405026376047837e-05
6.88e-05,-2.9396904947371345e-11,1.4666633141071662e-05
7.04e-05,-8.78280692688937e-12,1.5109349058913703e-05
7.16e-05,1.1998645642213202e-11,1.4924510803652873e-05
7.32e-05,3.209864012619655e-11,1.4103441648923818e-05
7.44e-05,5.052533558300161e-11,1.2453029384020788e-05
7.6e-05,6.593053080110388e-11,9.671963139804415e-06
7.72e-05,7.659610461635484e-11,5.5801641092542874e-06
7.88e-05,8.085303629856772e-11,4.86876335830826e-07
8e-05,7.78930566062439e-11,-4.704082244075505e-06
8.12e-05,6.828765115087733e-11,-9.021589746846046e-06
8.28e-05,5.3613059222702946e-11,-1.2038109089369198e-05
8.4e-05,3.5625298479843167e-11,-1.3871956557496749e-05
8.56e-05,1.5748813288576384e-11,-1.482537529315675e-05
8.68e-05,-4.972223871133373e-12,-1.5120022660206938e-05
8.84e-05,-2.568228262434893e-11,-1.4800424467540954e-05
8.96e-05,-4.545015717707932e-11,-1.3711407477084107e-05
9.12e-05,-6.300110761508896e-11,-1.1520547418763763e-05
9.24e-05,-7.655685834989143e-11,-7.875789296320902e-06
9.36e-05,-8.406065273631325e-11,-2.809779468450377e-06
9.52e-05,-8.40161470093018e-11,2.8730232035757197e-06
9.64e-05,-7.643310689467449e-11,7.925876765294414e-06
9.8e-05,-6.282040639299923e-11,1.1553084086375127e-05
9.92e-05,-4.523525609825557e-11,1.3729209372393553e-05
0.0001008,-2.5450405298966475e-11,1.4807890422583886e-05
0.000102,-4.735399181399011e-12,1.5120023531141419e-05
