s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.934940421699686e-11,4.010417044106618e-06
1.6e-06,-8.455582818672623e-11,7.645207098606182e-06
2.4000000000000003e-06,-7.703950636689073e-11,1.065365613627146e-05
3.2000000000000003e-06,-6.735578030536526e-11,1.295484391085342e-05
4.000000000000001e-06,-5.606793056154049e-11,1.4599525301667421e-05
4.800000000000001e-06,-4.366760861094573e-11,1.570120767097486e-05
5.600000000000001e-06,-3.054802967909384e-11,1.6380433794021346e-05
6.4000000000000006e-06,-1.7012159808910432e-11,1.6734658950423618e-05
7.200000000000001e-06,-3.2970196848509943e-12,1.6827184624290038e-05
8.000000000000001e-06,1.0397336980282276e-11,1.6685335039153288e-05
8.8e-06,2.3878767246486437e-11,1.6301358884659006e-05
9.6e-06,3.693487173011358e-11,1.5633601900100044e-05
1.08e-05,4.9306136827810033e-11,1.4608989707102462e-05
1.16e-05,6.066299800072016e-11,1.313113812469187e-05
1.24e-05,7.05941626080882e-11,1.1101112204752951e-05
1.32e-05,7.861931017585817e-11,8.456918252482552e-06
1.4e-05,8.424082108968949e-11,5.2273432974095e-06
1.48e-05,8.703732162854252e-11,1.574337880675922e-06
1.56e-05,8.677320217819962e-11,-2.2165550387927604e-06
1.64e-05,8.34715104221095e-11,-5.814738379055865e-06
1.72e-05,7.740645949414228e-11,-8.951931630134414e-06
1.8e-05,6.902031667648601e-11,-1.1490143048211018e-05
1.88e-05,5.881335092102391e-11,-1.3419889197933773e-05
1.96e-05,4.7256537239633136e-11,-1.4813072427186854e-05
2.04e-05,3.474724659983206e-11,-1.5770434395098454e-05
2.12e-05,2.1601815544009937e-11,-1.6385402091742494e-05
2.2e-05,8.069924873649496e-12,-1.6726028684363643e-05
2.28e-05,-5.641433833335258e-12,-1.6828285514790106e-05
2.36e-05,-1.9340786507299717e-11,-1.6694018332170285e-05
2.44e-05,-3.2823848266309946e-11,-1.62898033138095e-05
2.52e-05,-4.584435367964084e-11,-1.5546232005204595e-05
2.6e-05,-5.808539961036323e-11,-1.4360732965801014e-05
2.68e-05,-6.913685484703036e-11,-1.261115474591391e-05
2.76e-05,-7.849165871987905e-11,-1.0190074317310866e-05
2.84e-05,-8.558066951512897e-11,-7.06445549781284e-06
2.91999999999e-05,-8.986175887573856e-11,-3.343251221512596e-06
3.04e-05,-9.095153497031513e-11,6.955968881215141e-07
3.12e-05,-8.874486935804068e-11,4.6663183942639415e-06
3.2e-05,-8.34513712391428e-11,8.20728765383907e-06
3.28e-05,-7.552422782596606e-11,1.1096320339629197e-05
3.36e-05,-6.552817260002158e-11,1.3279270747412157e-05
3.44e-05,-5.401830394348319e-11,1.4822495310026273e-05
3.52e-05,-4.1470132686636525e-11,1.584393986121674e-05
3.6e-05,-2.826024326598985e-11,1.64616818898134e-05
3.68e-05,-1.4678398887551702e-11,1.6767763084743814e-05
3.76e-05,-9.532291871514376e-13,1.6819340208904572e-05
3.84e-05,1.2718595715082736e-11,1.663766968055505e-05
3.92e-05,2.6143443489988343e-11,1.620912629888761e-05
4e-05,3.910271941191331e-11,1.5486434985877962e-05
4.08e-05,5.132639228987126e-11,1.439171888838627e-05
4.16e-05,6.247129754791301e-11,1.2826223822849854e-05
4.24e-05,7.2112551899398e-11,1.0693977582082468e-05
4.32e-05,7.976198289080325e-11,7.944524768196486e-06
4.4e-05,8.492740488742451e-11,4.627299602360729e-06
4.48e-05,8.721166414012965e-11,9.279877340771253e-07
4.56e-05,8.641999649693645e-11,-2.8529979142455746e-06
4.64e-05,8.2621313694722e-11,-6.388375141699025e-06
4.72e-05,7.612588015695796e-11,-9.429182329609671e-06
4.8e-05,6.739352381318378e-11,-1.186126037220883e-05
4.88e-05,5.6924575324480957e-11,-1.3692951336124217e-05
4.96e-05,4.517939463225917e-11,-1.500448525821371e-05
5.08e-05,3.2541253845229905e-11,-1.589735805504391e-05
5.16e-05,1.931370971896356e-11,-1.6461532102196398e-05
5.24e-05,5.737322667115354e-12,-1.6759860429906008e-05
5.32e-05,-7.98552818699397e-12,-1.6822580800359808e-05
5.4e-05,-2.1663212688187114e-11,-1.6645601262667578e-05
5.48e-05,-3.5086363026070865e-11,-1.618937051219045e-05
5.56e-05,-4.7998622415059374e-11,-1.5378438119727327e-05
5.64e-05,-6.006846274073119e-11,-1.410548634420738e-05
5.72e-05,-7.086867962700496e-11,-1.2247737504828327e-05
5.8e-05,-7.987777295181442e-11,-9.705626304856826e-06
5.88e-05,-8.652335462408284e-11,-6.465928149898415e-06
5.96e-05,-9.028048340293226e-11,-2.666553196379833e-06
6.04e-05,-9.080628263840956e-11,1.3891462969698104e-06
6.12e-05,-8.80498374099819e-11,5.309342433637051e-06
6.2e-05,-8.226995305037418e-11,8.749958767795281e-06
6.28e-05,-7.394873402704744e-11,1.1518130942345482e-05
6.36e-05,-6.365667980493992e-11,1.3584951499947137e-05
6.44e-05,-5.193867985109137e-11,1.5030276972322202e-05
6.52e-05,-3.9253592831960494e-11,1.5974981094716153e-05
6.6e-05,-2.596176861643721e-11,1.6533937401090835e-05
6.68e-05,-1.23405387510945e-11,1.679353991028762e-05
6.76e-05,1.3890007935456463e-12,1.6804784638334165e-05
6.84e-05,1.503272049796556e-11,1.658289393448153e-05
6.92e-05,2.839468255382026e-11,1.6108400804257163e-05
7.04e-05,4.124931901610329e-11,1.532848656813429e-05
7.12e-05,5.331542993340375e-11,1.4160736801264042e-05
7.2e-05,6.423596639277504e-11,1.2504700784731378e-05
7.28e-05,7.357295367059429e-11,1.0268626954910365e-05
7.36e-05,8.083208997623188e-11,7.415254361327483e-06
7.44e-05,8.552958376462002e-11,4.015833037855556e-06
7.52e-05,8.729577085875296e-11,2.791889865533898e-07
7.6e-05,8.597861998613701e-11,-3.4820847127726936e-06
7.68e-05,8.169221788894318e-11,-6.947265595440212e-06
7.76e-05,7.478006665907525e-11,-9.888403288918144e-06
7.84e-05,6.571626229811206e-11,-1.2214723604342607e-05
7.92e-05,5.4998822559075494e-11,-1.3950820520368953e-05
8e-05,4.3076438491392084e-11,-1.5183737550583587e-05
8.08e-05,3.031824558772612e-11,-1.601477541236277e-05
8.16e-05,1.701553455968328e-11,-1.6529997323447162e-05
8.24e-05,3.4004803496411723e-12,-1.6786911095965584e-05
8.32e-05,-1.0328348573982076e-11,-1.680997850669409e-05
8.4e-05,-2.3978336476964804e-11,-1.6589136868441368e-05
8.48e-05,-3.7334177391878944e-11,-1.6078685938860068e-05
8.56e-05,-5.0128587877630944e-11,-1.519723174356221e-05
8.64e-05,-6.201478407688898e-11,-1.3833161966145636e-05
8.72e-05,-7.254847729175652e-11,-1.1864187498186567e-05
8.8e-05,-8.119495294093473e-11,-9.200489299027195e-06
8.88e-05,-8.73814786082059e-11,-5.850677634971861e-06
8.96e-05,-9.060437660454479e-11,-1.9821587218645207e-06
9.08e-05,-9.056466964556006e-11,2.0786241063398943e-06
9.16e-05,-8.726620706694914e-11,5.938009062094016e-06
9.24e-05,-8.101432008852794e-11,9.272636135377744e-06
9.32e-05,-7.231591957582588e-11,1.1919256430259963e-05
9.4e-05,-6.174387514169395e-11,1.3872442911962217e-05
9.48e-05,-4.983113025366589e-11,1.522350056804167e-05
9.56e-05,-3.701958067971773e-11,1.609485944093196e-05
9.64e-05,-2.365383314144095e-11,1.6597559568309552e-05
9.72e-05,-9.999587403701614e-12,1.6812167966160438e-05
9.8e-05,3.728735839776015e-12,1.678352074272076e-05
9.88e-05,1.7338709426449387e-11,1.6520840412707e-05
9.96e-05,3.063127855609372e-11,1.599885206868915e-05
0.0001004,4.337313623589834e-11,1.5159289923661654e-05
0.0001012,5.5271303088039776e-11,1.3915519733844327e-05
0.000102,6.595466174291857e-11,1.2166159891346699e-05
0.0001028,7.497282735048912e-11,9.825034863496725e-06
0.0001036,8.182732249410267e-11,6.869734519793392e-06
0.0001044,8.604585807359664e-11,3.394277550176327e-06
0.0001052,8.728941958667132e-11,-3.7034824316450604e-07
0.000106,8.545020338335958e-11,-4.102308241928058e-06
0.0001068,8.068633893232536e-11,-7.490546992171834e-06
0.0001076,7.337154301489717e-11,-1.0329436665914489e-05
0.0001084,6.399096996661303e-11,-1.2550852500870764e-05
0.0001092,5.3038173750793414e-11,-1.4194007859072854e-05
0.0001104,4.094932816284754e-11,-1.5351326384481317e-05
0.0001112,2.8079519553820606e-11,-1.6123064667444256e-05
0.000112,1.4708342204333922e-11,-1.6591018056442017e-05
0.0001128,1.0603386799899395e-12,-1.6807232378763564e-05
0.0001136,-1.2668925913598795e-11,-1.679035657136212e-05
0.0001144,-2.6285016104312014e-11,-1.6524323317184545e-05
0.0001152,-3.956583017354321e-11,-1.5957271495268717e-05
0.000116,-5.223233915971881e-11,-1.5002002306235042e-05
0.0001167999999999,-6.392194188942881e-11,-1.354315207194923e-05
0.0001176,-7.417341899755364e-11,-1.1460172102841522e-05
0.0001184,-8.244033656505809e-11,-8.674975691552785e-06
0.0001192,-8.815279404013655e-11,-5.219911541334073e-06
0.00012,-9.083249918991234e-11,-1.2919887237970884e-06
0.0001208,-9.022740166570893e-11,2.7620523434971853e-06
0.0001216,-8.63960733500949e-11,6.550981403486176e-06
0.0001224,-7.968728976733384e-11,9.774884571826947e-06
0.0001232,-7.062864898413357e-11,1.2299958452890764e-05
0.000124,-5.979225199548716e-11,1.4142332883781036e-05
0.0001248,-4.7697639867280126e-11,1.540278765913209e-05
0.0001256,-3.4769616105656534e-11,1.620407671893638e-05
0.0001264,-2.133761634969984e-11,1.665287681608654e-05
0.0001272,-7.656530100554773e-12,1.6823795337692157e-05
0.000128,6.065039879440588e-12,1.6755521969134217e-05
0.0001288,1.9635535287730434e-11,1.6451313183998845e-05
0.0001296,3.28519777669728e-11,1.588012365032044e-05
0.0001308,4.5472570501172625e-11,1.4978360898450301e-05
0.0001316,5.719199236967797e-11,1.3655548391662139e-05
0.0001324,6.762498680943794e-11,1.1810236463312253e-05
0.0001332,7.630963535512627e-11,9.363271019204668e-06
0.000134,8.274546771244813e-11,6.3087190976176805e-06
0.0001348,8.647492097543386e-11,2.7640653408537575e-06
0.0001356,8.71926271220691e-11,-1.0189060470771996e-06
0.0001364,8.483608140811002e-11,-4.712249416524312e-06
0.0001372,7.960590412508483e-11,-8.017483274916043e-06
0.000138,7.190284803564317e-11,-1.075222659858787e-05
0.0001388,6.222003640924303e-11,-1.2870018480127026e-05
0.0001396,5.104463811843523e-11,-1.4423033586835018e-05
0.0001404,3.879965477039353e-11,-1.5507733614346255e-05
0.0001412,2.5826322537467336e-11,-1.622257864500458e-05
0.000142,1.2393156072516184e-11,-1.6644786237334006e-05
0.0001428,-1.282166749371614e-12,-1.682084671550805e-05
