s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.144203826743883e-11,-5.947366566017315e-06
1.6e-06,2.632238899981229e-11,-6.575896772990358e-06
2.4000000000000003e-06,2.07381418619904e-11,-7.085944260562386e-06
3.2000000000000003e-06,1.4785005743521627e-11,-7.4802296459573935e-06
4.000000000000001e-06,8.556102072759262e-12,-7.762106047328604e-06
4.800000000000001e-06,2.142049109952118e-12,-7.934150769152441e-06
5.600000000000001e-06,-4.367965593770106e-12,-7.997158961571152e-06
6.4000000000000006e-06,-1.0884462815325724e-11,-7.949558923050256e-06
7.200000000000001e-06,-1.7315647116508705e-11,-7.787259330557435e-06
8.000000000000001e-06,-2.3565443335143688e-11,-7.50395910359574e-06
8.8e-06,-2.953199379670517e-11,-7.091977461278742e-06
9.6e-06,-3.510706751479945e-11,-6.543666739195767e-06
1.08e-05,-4.01768685335359e-11,-5.853421654202529e-06
1.16e-05,-4.462469454135251e-11,-5.020167941763827e-06
1.24e-05,-4.833571800800272e-11,-4.049997060539049e-06
1.32e-05,-5.120378665209394e-11,-2.9583627542169045e-06
1.4e-05,-5.313958520730959e-11,-1.7710924921390461e-06
1.48e-05,-5.407890423375001e-11,-5.235537247303687e-07
1.56e-05,-5.3989376012677507e-11,7.422532543384025e-07
1.64e-05,-5.2874120687106185e-11,1.9822229185302945e-06
1.72e-05,-5.0771387477411694e-11,3.1552143315857172e-06
1.8e-05,-4.775028314962515e-11,4.227361183648777e-06
1.88e-05,-4.3903649344221827e-11,5.174631642732159e-06
1.96e-05,-3.933970087032615e-11,5.983309594293512e-06
2.04e-05,-3.417402559028923e-11,6.648723888182357e-06
2.12e-05,-2.8523103904932727e-11,7.1729246112574285e-06
2.2e-05,-2.249990117264396e-11,7.562038614505129e-06
2.28e-05,-1.6211556529018186e-11,7.823847031876287e-06
2.36e-05,-9.758851718186118e-12,7.965875817333696e-06
2.44e-05,-3.2369943442223785e-12,7.994087175106541e-06
2.52e-05,3.2627686754010625e-12,7.912144483206278e-06
2.6e-05,9.651149708069304e-12,7.721186069046246e-06
2.68e-05,1.5838822872888935e-11,7.420054221078346e-06
2.76e-05,2.173478956614469e-11,7.005953446639003e-06
2.84e-05,2.724545343890995e-11,6.475528777709765e-06
2.91999999999e-05,3.227473987824964e-11,5.826338408097425e-06
3.04e-05,3.6725551034729097e-11,5.058629779721349e-06
3.12e-05,4.0502729455528325e-11,4.1772139515065425e-06
3.2e-05,4.351747991747249e-11,3.1930962056360337e-06
3.28e-05,4.569287425634105e-11,2.124422225371979e-06
3.36e-05,4.6969702219334574e-11,9.963207557727692e-07
3.44e-05,4.731165848870924e-11,-1.605753983008072e-07
3.52e-05,4.670881665246747e-11,-1.3127898004381725e-06
3.6e-05,4.517861780683728e-11,-2.427316207892997e-06
3.68e-05,4.276414460820846e-11,-3.474822435980972e-06
