s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.2256770232057246e-11,-5.829014921920889e-06
1.2000000000000002e-06,2.8114761123136797e-11,-6.376195080083574e-06
2.0000000000000003e-06,2.3629647775849173e-11,-6.841269053228705e-06
2.8000000000000003e-06,1.8856763472554796e-11,-7.225391241962108e-06
3.2000000000000003e-06,1.385038286008919e-11,-7.53041462668541e-06
4.000000000000001e-06,8.663472059337266e-12,-7.758248713751296e-06
4.800000000000001e-06,3.3478345278804025e-12,-7.91033794753915e-06
5.600000000000001e-06,-2.045434765775835e-12,-7.987274979091253e-06
6e-06,-7.465279854917098e-12,-7.988552441939903e-06
6.800000000000001e-06,-1.2859893383106196e-11,-7.912455025397869e-06
7.6e-06,-1.8175902123142253e-11,-7.756097896891975e-06
8.000000000000001e-06,-2.335763161131922e-11,-7.5156243798860804e-06
8.8e-06,-2.834656386957197e-11,-7.186581110152675e-06
9.6e-06,-3.308111470215151e-11,-6.764487876932133e-06
1e-05,-3.7496865254755046e-11,-6.245606782430927e-06
1.08e-05,-4.152737694419343e-11,-5.627886677660231e-06
1.16e-05,-4.510568783424308e-11,-4.912012622669182e-06
1.24e-05,-4.8166521453273516e-11,-4.102431614343036e-06
1.28e-05,-5.0649132093679255e-11,-3.2081701000827856e-06
1.36e-05,-5.2500573608436746e-11,-2.243230461819407e-06
1.44e-05,-5.367903956771129e-11,-1.2263797432364996e-06
1.48e-05,-5.41568245387252e-11,-1.8023954980537762e-07
1.56e-05,-5.3922444096914763e-11,8.702609103133861e-07
1.64e-05,-5.298155042621785e-11,1.8998407095172946e-06
1.68e-05,-5.135647900032051e-11,2.8848871365192524e-06
1.76e-05,-4.908450835505035e-11,3.8051758490575254e-06
1.84e-05,-4.621513740150388e-11,4.645014681231936e-06
1.88e-05,-4.280682152005257e-11,5.393690753279297e-06
1.96e-05,-3.892363341666022e-11,6.045264398393076e-06
2.04e-05,-3.463224150410327e-11,6.597871790727479e-06
2.12e-05,-2.999946813981387e-11,7.052747462670123e-06
2.16e-05,-2.5090548226149513e-11,7.4131654033586714e-06
2.24e-05,-1.9968089454258158e-11,7.683447963312789e-06
2.32e-05,-1.4691654624162006e-11,7.868131998850904e-06
2.36e-05,-9.317844090828494e-12,7.97133023319571e-06
2.44e-05,-3.900743443903033e-12,7.996291037607021e-06
2.52e-05,1.5073937696596301e-12,7.945142169136424e-06
2.56e-05,6.855346571524212e-12,7.81879961727241e-06
2.64e-05,1.2092116790183432e-11,7.6170264319802246e-06
2.72e-05,1.716620748758262e-11,7.338633231420237e-06
2.76e-05,2.2025084494363675e-11,6.981817664015719e-06
2.84e-05,2.6614914703912922e-11,6.54464069316835e-06
2.91999999999e-05,3.088067132683974e-11,6.025630113359847e-06
3e-05,3.4766684484861686e-11,5.424484294201013e-06
3.04e-05,3.821768854394206e-11,4.742822187849605e-06
3.12e-05,4.118037014813376e-11,3.984893332236203e-06
3.2e-05,4.360535218246554e-11,3.1581329729453117e-06
3.24e-05,4.544946564164508e-11,2.2734355665796697e-06
3.32e-05,4.667807961052877e-11,1.34503805344884e-06
3.4e-05,4.7267202471020114e-11,3.899591623038976e-07
3.44e-05,4.720505865597153e-11,-5.729737784592532e-07
3.52e-05,4.6492898780416776e-11,-1.5243851492788297e-06
3.6e-05,4.514491247057998e-11,-2.4457011742313107e-06
