s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.8192241585121624e-11,1.1549769361476253e-05
3.2000000000000003e-06,3.520435020422931e-11,1.044589049311316e-05
4.800000000000001e-06,4.991899662382482e-11,8.534281652431548e-06
6e-06,6.098014440081579e-11,5.6877974180151845e-06
7.6e-06,6.69891493269148e-11,2.0153592891420455e-06
9.2e-06,6.700193127819485e-11,-1.998994300451311e-06
1.08e-05,6.101632137484463e-11,-5.674096466664456e-06
1.24e-05,4.997331272410686e-11,-8.524464265603885e-06
1.4e-05,3.5270851413715597e-11,-1.0439763776026404e-05
1.52e-05,1.8265781943143078e-11,-1.1546630698408536e-05
1.68e-05,7.641543144440798e-14,-1.1999358189309256e-05
1.84e-05,-1.8352414768049788e-11,-1.1856640379903107e-05
2e-05,-3.6061905871255126e-11,-1.1039427047162864e-05
2.16e-05,-5.187198603100497e-11,-9.347868771505438e-06
2.32e-05,-6.426542386003799e-11,-6.573878812867051e-06
2.48e-05,-7.155326264920864e-11,-2.7529835298314404e-06
2.6e-05,-7.245782141700985e-11,1.5976288588772937e-06
2.76e-05,-6.680299397655362e-11,5.6335461054422175e-06
2.91999999999e-05,-5.562484266711335e-11,8.711197249575006e-06
3.08e-05,-4.0574101602377005e-11,1.0679025776687463e-05
3.24e-05,-2.3247650233956757e-11,1.1709098596661516e-05
3.4e-05,-4.912812180195521e-12,1.2020227328704326e-05
3.52e-05,1.3431021083049847e-11,1.1728555760771888e-05
3.68e-05,3.0856101052531916e-11,1.0810890465373443e-05
3.84e-05,4.630477268937479e-11,9.130721464025804e-06
4e-05,5.84786166977375e-11,6.535898471731917e-06
4.16e-05,6.595210802751064e-11,3.0512206079734852e-06
4.32e-05,6.760297225983055e-11,-9.373844616961287e-07
4.48e-05,6.315264273685538e-11,-4.764407671810138e-06
4.6e-05,5.3325666608022894e-11,-7.859596445890321e-06
4.76e-05,3.945558215641361e-11,-1.0016712732517496e-05
4.92e-05,2.2943213660341864e-11,-1.1321513654127081e-05
5.08e-05,4.972115555921144e-12,-1.1937202099685907e-05
5.24e-05,-1.3482191234446444e-11,-1.1954606622151633e-05
5.4e-05,-3.1485574867353735e-11,-1.1332188118370119e-05
5.52e-05,-4.793453047483707e-11,-9.896383890864511e-06
5.68e-05,-6.140094323461472e-11,-7.422285802446401e-06
