s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.214585278947307e-11,4.787799614957335e-06
2.4000000000000003e-06,-7.303291966354727e-11,9.133103698697782e-06
4.000000000000001e-06,-5.915336267464154e-11,1.2156928390478813e-05
5.200000000000001e-06,-4.2185776926945105e-11,1.396493172358221e-05
6.4000000000000006e-06,-2.35035142569687e-11,1.4866759002007355e-05
7.6e-06,-4.096866582989678e-12,1.5119731274892923e-05
9.2e-06,1.528774893966299e-11,1.4838835572079807e-05
1.04e-05,3.395286708248298e-11,1.398582750122922e-05
1.16e-05,5.1059858588508915e-11,1.2385041421891078e-05
1.28e-05,6.548364503589961e-11,9.78573790762382e-06
1.4e-05,7.581256753214038e-11,6.034897421579129e-06
1.56e-05,8.06475607545639e-11,1.3490674637031186e-06
1.68e-05,7.918934617571371e-11,-3.574366504772631e-06
1.8e-05,7.168986063640553e-11,-7.892097284101376e-06
1.92e-05,5.93013876659282e-11,-1.1114196547349536e-05
2.08e-05,4.3489022338150434e-11,-1.3225971556060202e-05
2.2e-05,2.55490442510058e-11,-1.445555266591696e-05
2.32e-05,6.463282009125132e-12,-1.503258737793067e-05
2.44e-05,-1.301630679896785e-11,-1.5073543553134891e-05
2.6e-05,-3.2194442265148215e-11,-1.4547230612637291e-05
2.72e-05,-5.0236215295501025e-11,-1.32694590135501e-05
2.84e-05,-6.598538452661139e-11,-1.0939392349186216e-05
2.96e-05,-7.789750461312722e-11,-7.297796817232137e-06
3.08e-05,-8.429148581400215e-11,-2.4542430944107e-06
3.24e-05,-8.401979092516219e-11,2.8679986167193554e-06
3.36e-05,-7.713522376839244e-11,7.63483551959358e-06
3.48e-05,-6.485680339545354e-11,1.1169424476787137e-05
3.6e-05,-4.8874626202882017e-11,1.3404561328476464e-05
3.76e-05,-3.070596965126299e-11,1.4612907576424667e-05
3.88e-05,-1.1476647686053805e-11,1.5089585335167564e-05
4e-05,7.996638866348683e-12,1.5007098600776485e-05
4.12e-05,2.7021174100307243e-11,1.4384495788487164e-05
4.24e-05,4.483255705491394e-11,1.3094497461657811e-05
4.4e-05,6.04252223730682e-11,1.090183896295004e-05
4.52e-05,7.248004289449966e-11,7.587307453480968e-06
4.64e-05,7.953501493757742e-11,3.1970475652853854e-06
4.76e-05,8.048987089300259e-11,-1.7399584625468048e-06
4.92e-05,7.517923430312785e-11,-6.371789931126289e-06
5.04e-05,6.447196942976817e-11,-1.0032924338805585e-05
