s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.175888227118056e-11,-5.213101645505823e-06
2.8000000000000003e-06,7.156140077589936e-11,-9.853664909216784e-06
4.000000000000001e-06,5.6141831941293335e-11,-1.3035123174253034e-05
5.200000000000001e-06,3.737445251319293e-11,-1.4932416956731954e-05
6.800000000000001e-06,1.6731145542032626e-11,-1.5905116972497793e-05
8.000000000000001e-06,-4.744176370388396e-12,-1.6207205516082806e-05
9.2e-06,-2.621747264395823e-11,-1.5893075475464385e-05
1.08e-05,-4.6781330937804185e-11,-1.479690455257071e-05
1.2e-05,-6.516457450706565e-11,-1.2547684575639106e-05
1.32e-05,-7.953507356718062e-11,-8.72234917546318e-06
1.48e-05,-8.7693390422102e-11,-3.2905677853474913e-06
1.6e-05,-8.796345557135244e-11,2.8938696237465214e-06
1.72e-05,-8.028342987473907e-11,8.411632608465628e-06
1.88e-05,-6.625204066062466e-11,1.2349023478742301e-05
2e-05,-4.806927871073388e-11,1.468977403507244e-05
2.12e-05,-2.7603891550186445e-11,1.5848256793303962e-05
2.28e-05,-6.159942410133635e-12,1.6206113883160023e-05
2.4e-05,1.5340033680060322e-11,1.594372180294397e-05
2.52e-05,3.606613255582901e-11,1.5020780679967712e-05
2.68e-05,5.4996126832141916e-11,1.3194894712625452e-05
2.8e-05,7.068953157549253e-11,1.0107240516260667e-05
2.91999999999e-05,8.128848173453043e-11,5.557267951240063e-06
3.08e-05,8.502177841845188e-11,-5.868741136304566e-08
3.2e-05,8.113769255744896e-11,-5.662212873791309e-06
3.32e-05,7.041679379011185e-11,-1.0183967347903412e-05
3.48e-05,5.4640762665577844e-11,-1.3242959547277308e-05
3.6e-05,3.56619724935196e-11,-1.5047199874729625e-05
3.72e-05,1.491126461558834e-11,-1.595504460722537e-05
3.88e-05,-6.595601759522312e-12,-1.6205259069025555e-05
4e-05,-2.8029747345438852e-11,-1.583379218902919e-05
4.12e-05,-4.846372753092958e-11,-1.465579623242569e-05
4.28e-05,-6.658317435627212e-11,-1.2286483496785313e-05
4.4e-05,-8.05082338721277e-11,-8.314567510783239e-06
4.52e-05,-8.803957895099333e-11,-2.771147543648906e-06
4.68e-05,-8.760332403700618e-11,3.4119642630108126e-06
4.8e-05,-7.92993443611243e-11,8.816514039616491e-06
4.92e-05,-6.482645584336718e-11,1.26074285834963e-05
5.08e-05,-4.6383115508851276e-11,1.482887815567016e-05
5.2e-05,-2.5790041037155606e-11,1.590620478785009e-05
5.32e-05,-4.308478582578277e-12,1.620702442984354e-05
5.48e-05,1.715855738543783e-11,1.5892674373958968e-05
5.6e-05,3.777550593594258e-11,1.4904439254073647e-05
5.72e-05,5.6491578869359835e-11,1.2984839664628691e-05
5.88e-05,7.182522303501891e-11,9.774320187735173e-06
6e-05,8.189757219583865e-11,5.106243420586798e-06
6.12e-05,8.498659802788822e-11,-5.572765557309777e-07
6.28e-05,8.046567378864848e-11,-6.102876312847936e-06
6.4e-05,6.923508507313381e-11,-1.0503150704835182e-05
6.52e-05,5.311648158702807e-11,-1.3441515815477695e-05
6.68e-05,3.3936751988368264e-11,-1.5155491099576295e-05
6.8e-05,1.3085948823119411e-11,-1.6000271581741934e-05
6.92e-05,-8.446552786945e-12,-1.6198884295370642e-05
7.08e-05,-2.983492113449733e-11,-1.5768720528107822e-05
7.2e-05,-5.012950986205363e-11,-1.450598790543499e-05
7.32e-05,-6.797124774251184e-11,-1.2013262463323031e-05
7.48e-05,-8.143410506822643e-11,-7.894616598276126e-06
7.6e-05,-8.832614488902273e-11,-2.2466491207848837e-06
7.72e-05,-8.718436050495247e-11,3.9238891925906365e-06
7.88e-05,-7.826970725770177e-11,9.20894197892293e-06
8e-05,-6.337202032730238e-11,1.2854100070770397e-05
8.12e-05,-4.4681538824819804e-11,1.495964614861962e-05
8.28e-05,-2.3969889212747118e-11,1.5958587019213358e-05
8.4e-05,-2.4571604459538956e-12,1.6203553706543605e-05
8.52e-05,1.8970975814541455e-11,1.583680532877522e-05
8.68e-05,3.9471205245230085e-11,1.4781340215358167e-05
8.8e-05,5.796248951144107e-11,1.2765211412486266e-05
8.92e-05,7.292224374896514e-11,9.430286105054485e-06
9.08e-05,8.245468865928809e-11,4.647426951964663e-06
9.2e-05,8.489451736840007e-11,-1.0549335540058196e-06
9.32e-05,7.974381736214862e-11,-6.534613623946228e-06
9.48e-05,6.801754279453154e-11,-1.0811249106221313e-05
9.6e-05,5.1570034242560203e-11,-1.3631035581809443e-05
9.72e-05,3.2199519837009925e-11,-1.5257496723005694e-05
9.88e-05,1.1255729237370471e-11,-1.604088311891737e-05
0.0001,-1.029652167178489e-11,-1.618802963517676e-05
0.0001012,-3.1632322685152714e-11,-1.5697666881411786e-05
0.0001028,-5.1777667664243304e-11,-1.4347179613630787e-05
0.000104,-6.932740966026584e-11,-1.1727814175655587e-05
0.0001052,-8.231131391124142e-11,-7.46279132997649e-06
0.0001068,-8.855256319178796e-11,-1.717997245799779e-06
0.000108,-8.67073146879876e-11,4.428808431786628e-06
0.0001092,-7.719595073687281e-11,9.588748583143187e-06
0.0001108,-6.189005973471438e-11,1.3089290346957998e-05
0.000112,-4.296548359901789e-11,1.5082365703076148e-05
0.0001132,-2.2144061364410773e-11,1.6005570126942926e-05
0.0001148,-6.064861319431973e-13,1.6195726413388598e-05
0.000116,2.0776732713603285e-11,1.5776004195591644e-05
0.0001172,4.115244641703768e-11,1.4651259910385378e-05
0.0001188,5.94077523148641e-11,1.2535781474455562e-05
0.00012,7.397932638041573e-11,9.075184124089602e-06
0.0001212,8.295897511320875e-11,4.181400229725678e-06
0.0001228,8.474568943121807e-11,-1.5508307636902924e-06
0.000124,7.897316673907161e-11,-6.95699454263848e-06
0.0001252,6.676542952646317e-11,-1.1108328208992042e-05
0.0001268,5.000243833742271e-11,-1.3811766104945038e-05
0.000128,3.045098215683078e-11,-1.535341403984304e-05
