s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.268134253143825e-11,-4.4425745623987665e-06
2.4000000000000003e-06,7.5101412743319e-11,-8.666458337175833e-06
3.6000000000000007e-06,6.327663979397036e-11,-1.184319810457212e-05
4.4e-06,4.842977827610181e-11,-1.3980342812794092e-05
5.600000000000001e-06,3.163782926752373e-11,-1.5287186994281206e-05
6.800000000000001e-06,1.3719120620035518e-11,-1.5983366324744318e-05
8.000000000000001e-06,-4.716416794987503e-12,-1.6205468287157734e-05
9.2e-06,-2.31524084565136e-11,-1.5978537078023008e-05
1.04e-05,-4.103337228940772e-11,-1.52083644691394e-05
1.16e-05,-5.762816293494742e-11,-1.3684025191358017e-05
1.24e-05,-7.191533032432176e-11,-1.1122759384999596e-05
1.36e-05,-8.257531160960598e-11,-7.3231726655191845e-06
1.48e-05,-8.82322569702753e-11,-2.435738820981207e-06
1.6e-05,-8.797860009379642e-11,2.8728069432828016e-06
1.72e-05,-8.185804970874032e-11,7.688029188034832e-06
1.84e-05,-7.08399894417721e-11,1.1383067100403165e-05
1.96e-05,-5.6312734307901735e-11,1.384720725933382e-05
2.04e-05,-3.9575814372680074e-11,1.5298029981944328e-05
2.16e-05,-2.1623752340459417e-11,1.6016213369621187e-05
2.28e-05,-3.1679672697095514e-12,1.6203669516107075e-05
2.4e-05,1.5244578099285122e-11,1.5944503460428348e-05
2.52e-05,3.309465092097234e-11,1.5203941827125976e-05
2.64e-05,4.975885771683148e-11,1.383682505255385e-05
2.76e-05,6.439768684710838e-11,1.1619510813112666e-05
2.84e-05,7.591452402887318e-11,8.351011033777182e-06
2.96e-05,8.308718323461956e-11,4.05103304552082e-06
3.08e-05,8.493806588308399e-11,-8.561748435405233e-07
3.2e-05,8.11827105827864e-11,-5.628506244256115e-06
3.32e-05,7.238386370101754e-11,-9.599317003502057e-06
3.44e-05,5.965673966744929e-11,-1.2492536709688213e-05
3.56e-05,4.421034480833312e-11,-1.4390490943235434e-05
3.64e-05,2.705656956659283e-11,-1.5519745591788072e-05
3.76e-05,8.950713512573049e-12,-1.6083719804493508e-05
3.88e-05,-9.53382541896054e-12,-1.619131732657064e-05
4e-05,-2.7883585518106076e-11,-1.5837016156797997e-05
4.12e-05,-4.5510399495702e-11,-1.4895209562432422e-05
4.24e-05,-6.161643728586276e-11,-1.3128849947553935e-05
4.36e-05,-7.509597754474796e-11,-1.0255794808039065e-05
4.44e-05,-8.457851266819691e-11,-6.138134619718878e-06
4.56e-05,-8.875226781443459e-11,-1.0581826389964879e-06
4.68e-05,-8.692488438119034e-11,4.207273257349593e-06
4.8e-05,-7.940903792310387e-11,8.770316571567004e-06
4.92e-05,-6.734098074006331e-11,1.2137228963078199e-05
5.04e-05,-5.212471124227581e-11,1.4310335528241694e-05
