s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.288595911169503e-11,1.0648918556416516e-05
5.600000000000001e-06,5.827772283397959e-11,6.596760603513157e-06
8.400000000000001e-06,6.775591210347237e-11,-2.805092096715813e-07
1.16e-05,5.6825333052032814e-11,-7.011128813040522e-06
1.44e-05,3.0593687818426564e-11,-1.0830800017851085e-05
1.72e-05,-2.562807745967712e-12,-1.2015722512453448e-05
2e-05,-3.6061920023622055e-11,-1.1039453132080298e-05
2.28e-05,-6.276890671888694e-11,-7.039788699217635e-06
2.56e-05,-7.288592986647854e-11,3.486401127645612e-07
2.84e-05,-6.09908743753118e-11,7.530104179084034e-06
3.16e-05,-3.334572339594933e-11,1.1221243386661843e-05
3.44e-05,3.669807209141038e-13,1.1996825892987114e-05
3.72e-05,3.321124799314282e-11,1.0621629502714225e-05
4e-05,5.847856408993484e-11,6.535903384700358e-06
4.28e-05,6.774610230908885e-11,-3.608786587212662e-07
4.56e-05,5.6610001288603774e-11,-7.069031600673461e-06
4.84e-05,3.026203860604792e-11,-1.085566195539986e-05
5.16e-05,-2.930337530228648e-12,-1.2017053406851734e-05
5.44e-05,-3.639919676464622e-11,-1.1015138778738979e-05
5.72e-05,-6.298324688881216e-11,-6.9763251217518235e-06
6e-05,-7.287393073622915e-11,4.3599125603952026e-07
6.28e-05,-6.0759656572663e-11,7.5895507915964425e-06
6.56e-05,-3.300218877909945e-11,1.1242533618444516e-05
6.84e-05,7.338592886517491e-13,1.1993421200200025e-05
7.16e-05,3.353569605142961e-11,1.0594029875242409e-05
7.44e-05,5.867753744602574e-11,6.47468150340116e-06
7.72e-05,6.773383453716062e-11,-4.4122159389716034e-07
8e-05,5.6392905166287985e-11,-7.12655930202068e-06
8.28e-05,2.9929635029949124e-11,-1.088022592783644e-05
8.56e-05,-3.2979027544795492e-12,-1.2018152455234708e-05
8.84e-05,-3.673572284292851e-11,-1.09904780079317e-05
9.16e-05,-6.319563803842381e-11,-6.912420005501634e-06
9.44e-05,-7.285926058007756e-11,5.233053575381268e-07
9.72e-05,-6.05266284655838e-11,7.648545514741982e-06
0.0001,-3.265800966387541e-11,1.1263496435403667e-05
0.0001028,1.1006283018699892e-12,1.1989785953570174e-05
0.0001056,3.3859293466616195e-11,1.0566118258338411e-05
0.0001084,5.887463160151557e-11,6.413096440042572e-06
0.0001116,6.771910972820328e-11,-5.215321273223934e-07
0.0001144,5.6174056397348997e-11,-7.1837110700202806e-06
0.0001172,2.959648650513859e-11,-1.0904493321924617e-05
0.00012,-3.6654959765818575e-12,-1.201901940838456e-05
0.0001228,-3.7071487324894753e-11,-1.0965468884822275e-05
0.0001256,-6.340606651063061e-11,-6.848074837423343e-06
0.0001284,-7.2841920689343e-11,6.105750226180551e-07
