s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.152772998040624e-11,3.880891857293455e-06
2.4000000000000003e-06,4.5321247419654866e-11,2.3477030855727565e-06
3.6000000000000007e-06,4.716132117163741e-11,6.72404816582871e-07
4.800000000000001e-06,4.693397017390163e-11,-1.0455133306686991e-06
6e-06,4.4653563738670953e-11,-2.6975405140964726e-06
7.200000000000001e-06,4.045979630388777e-11,-4.188963680475409e-06
8.400000000000001e-06,3.4589978352103006e-11,-5.455145883085992e-06
9.6e-06,2.7339102052770428e-11,-6.465057011190472e-06
1.08e-05,1.9022868308514588e-11,-7.213663441670986e-06
1.2e-05,9.95367041787728e-12,-7.709257965229964e-06
1.32e-05,4.320338702416051e-13,-7.96135719037773e-06
1.44e-05,-9.249246560655077e-12,-7.972131512078916e-06
1.56e-05,-1.8793233170660388e-11,-7.732269475241238e-06
1.68e-05,-2.788480194230468e-11,-7.221605251667237e-06
1.8e-05,-3.618056708388938e-11,-6.415185326317472e-06
1.92e-05,-4.330985248386682e-11,-5.295474128419e-06
2.08e-05,-4.8893810909616865e-11,-3.869626680754815e-06
2.2e-05,-5.258612449420882e-11,-2.1864934113829064e-06
2.32e-05,-5.4129279572623956e-11,-3.434759260352417e-07
2.44e-05,-5.340813648446482e-11,1.5256890189174523e-06
2.56e-05,-5.04770789424519e-11,3.2808765745961203e-06
2.68e-05,-4.554694597740996e-11,4.8088915699901206e-06
2.8e-05,-3.893852175410298e-11,6.043076104165086e-06
2.91999999999e-05,-3.102457387444295e-11,6.962731913871162e-06
3.04e-05,-2.2182110883271314e-11,7.578538521731594e-06
3.16e-05,-1.2765411793888093e-11,7.914479360048042e-06
3.28e-05,-3.0991709597048143e-12,7.993486788191233e-06
3.4e-05,6.514594287815684e-12,7.829174937199598e-06
3.52e-05,1.578319088148271e-11,7.423328134630959e-06
3.64e-05,2.4409919169996186e-11,6.7683450206553065e-06
3.76e-05,3.2086489349392404e-11,5.8542333481060155e-06
3.88e-05,3.8496454691728796e-11,4.679626924790891e-06
4e-05,4.3333525264786996e-11,3.2647718707413667e-06
4.12e-05,4.6334561355046003e-11,1.6617533030215303e-06
4.24e-05,4.732003537442235e-11,-4.442949926134333e-08
4.36e-05,4.622800452054758e-11,-1.747784884469057e-06
4.48e-05,4.312701799244614e-11,-3.3429241575147738e-06
4.6e-05,3.82018689225113e-11,-4.746365936884121e-06
4.72e-05,3.1718897172417525e-11,-5.907796802924204e-06
4.84e-05,2.39856137853987e-11,-6.808385134027045e-06
4.96e-05,1.5318356149502374e-11,-7.450257447022658e-06
5.08e-05,6.0247857245572384e-12,-7.843522224547473e-06
5.2e-05,-3.5988620838534606e-12,-7.995429894609045e-06
5.32e-05,-1.3259764263325263e-11,-7.903605779790634e-06
