s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.057706573357259e-11,4.156752718595377e-06
2.0000000000000003e-06,4.406314021309908e-11,2.967639159859406e-06
2.8000000000000003e-06,4.633053795531921e-11,1.6650877819066365e-06
4.000000000000001e-06,4.729007633314906e-11,2.951533582562754e-07
4.800000000000001e-06,4.690244702796099e-11,-1.0870207082766874e-06
6e-06,4.518364530962653e-11,-2.424560847205225e-06
6.800000000000001e-06,4.22027300411514e-11,-3.666785285520405e-06
8.000000000000001e-06,3.807263703585872e-11,-4.775147824034584e-06
8.8e-06,3.293685781052358e-11,-5.725635757786288e-06
9.6e-06,2.695557620817582e-11,-6.507600666378559e-06
1.08e-05,2.0294242807948642e-11,-7.120177738924126e-06
1.16e-05,1.3116201534443365e-11,-7.567797943902411e-06
1.28e-05,5.579630643936891e-12,-7.855985945525985e-06
1.36e-05,-2.1618440079715047e-12,-7.988102126239417e-06
1.48e-05,-9.955926077152654e-12,-7.963268281283905e-06
1.56e-05,-1.7647004715686257e-11,-7.775535170144876e-06
1.64e-05,-2.5071331044552187e-11,-7.4143675185468434e-06
1.76e-05,-3.2053378061075766e-11,-6.8666211071539856e-06
1.84e-05,-3.840494189118495e-11,-6.120209415516263e-06
1.96e-05,-4.392864836636936e-11,-5.169421885649543e-06
2.04e-05,-4.842721701744406e-11,-4.021222020515229e-06
2.16e-05,-5.17187252052098e-11,-2.700894946064514e-06
2.24e-05,-5.365609281530831e-11,-1.254622247137446e-06
2.36e-05,-5.4146634819119754e-11,2.532208028220289e-07
2.44e-05,-5.316612081055746e-11,1.7484744372401302e-06
2.52e-05,-5.076267126687082e-11,3.1590269918734806e-06
2.64e-05,-4.704910921486707e-11,4.425911992043591e-06
2.72e-05,-4.218644423820653e-11,5.5099269089369135e-06
2.84e-05,-3.636375624168985e-11,6.3924042217174335e-06
2.91999999999e-05,-2.977977233492236e-11,7.071322929310341e-06
3.04e-05,-2.2629527019992576e-11,7.555201121223934e-06
3.12e-05,-1.5097124706334558e-11,7.856994861952231e-06
3.2e-05,-7.35388485884921e-12,7.989297546784184e-06
3.32e-05,4.3965803919028567e-13,7.961252850313324e-06
3.4e-05,8.129555551686344e-12,7.777100836977106e-06
3.52e-05,1.5563538248329206e-11,7.4361478388642344e-06
3.6e-05,2.2586711812598285e-11,6.934018609815535e-06
3.72e-05,2.9039077123585722e-11,6.265136863772818e-06
