s,x,px
0.0,8.5e-11,-4.4e-07
6.800000000000001e-06,1.356051748439892e-11,-1.595015928232052e-05
1.32e-05,-8.095453303681506e-11,-8.039654685710424e-06
2e-05,-4.524750834018032e-11,1.4923487714005777e-05
2.68e-05,5.746441915963608e-11,1.2823007485574176e-05
3.32e-05,6.86479491279568e-11,-1.0654258005512623e-05
4e-05,-3.0815934162872084e-11,-1.5743493640767912e-05
4.68e-05,-8.679921959635697e-11,4.190649295969739e-06
5.32e-05,-1.622536096247535e-12,1.618246681138076e-05
6e-05,8.27091811044255e-11,4.4261598213354495e-06
6.68e-05,3.152210663678082e-11,-1.524799916692407e-05
7.32e-05,-6.959312132244956e-11,-1.163042126911866e-05
8e-05,-6.131466365256985e-11,1.3156540008209141e-05
8.68e-05,4.158083373063827e-11,1.4575601327173062e-05
9.32e-05,7.888029273880363e-11,-7.01413411477276e-06
0.0001,-1.2487994307544762e-11,-1.6167002901236796e-05
0.0001068,-8.860491737108033e-11,-1.1178521380963082e-06
0.0001132,-2.0154874894117155e-11,1.6057251203191853e-05
0.00012,7.51554581341736e-11,8.655950609612983e-06
0.0001268,4.840947148118367e-11,-1.3951804076036703e-05
0.0001332,-5.4898157452596837e-11,-1.4007400795824457e-05
0.00014,-7.479046318825545e-11,1.0295327921374466e-05
0.0001468,2.4163999725168685e-11,1.5600603418589167e-05
0.0001532,8.433132586347322e-11,-2.447991312422206e-06
0.00016,6.061796646406825e-12,-1.610187669065703e-05
0.0001668,-8.430310367636008e-11,-6.220204956245145e-06
0.0001732,-3.81965535419271e-11,1.5391315635307888e-05
0.00018,6.326872543225493e-11,1.1838917877000076e-05
0.0001868,6.3365194876057e-11,-1.1820293172161701e-05
0.0001932,-3.807223958328037e-11,-1.5398323751512487e-05
0.0002,-8.435364700488775e-11,6.186984035473889e-06
0.0002068,5.931082990172826e-12,1.6103872826154924e-05
0.0002132,8.431154531924424e-11,2.4824302321704477e-06
0.00022,2.429078865502321e-11,-1.55953580331188e-05
0.0002268,-7.470713541180052e-11,-1.0319937196385452e-05
0.0002332,-5.50108725806915e-11,1.399436601587269e-05
0.00024,4.829552213475159e-11,1.39635949782122e-05
0.0002468,7.522553014742019e-11,-8.629456583151903e-06
0.0002532,-2.002463937895676e-11,-1.6059864398429607e-05
0.00026,-8.861392142286398e-11,1.0798152698887477e-06
0.0002668,-1.2619217704940624e-11,1.6165846882410525e-05
0.0002732,7.882349335444908e-11,7.043600741369922e-06
0.00028,4.169968335319674e-11,-1.456605629394539e-05
0.0002868,-6.120866790149148e-11,-1.3172589114725298e-05
0.0002932,-6.968684669707009e-11,1.1609457011150003e-05
0.0003,3.139796135007002e-11,1.5254818487960832e-05
0.0003068,8.274464819597015e-11,-4.393237696924054e-06
0.0003132,-1.4911622687490948e-12,-1.618171607652422e-05
0.00032,-8.676482513002204e-11,-4.226544358618251e-06
0.0003268,-3.0943291803928907e-11,1.5738444014075738e-05
0.0003332,6.856113685676627e-11,1.0676074341910893e-05
0.00034,5.7569035927587795e-11,-1.2807379964057062e-05
0.0003468,-4.5127168726248716e-11,-1.4932728269771637e-05
0.0003532,-8.101969288725336e-11,8.009741958630642e-06
0.00036,1.3431009863506086e-11,1.5953415288469813e-05
0.0003668,8.499633270857813e-11,4.7509954443495645e-07
0.0003732,1.6925981088283513e-11,-1.5857340874539943e-05
0.00038,-7.917379703933776e-11,-8.797381911294196e-06
0.0003868,-4.835524822636877e-11,1.4667816652531825e-05
0.0003932,5.469405301593351e-11,1.321299817918957e-05
0.0004,7.084502312331856e-11,-1.006583065634453e-05
