s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.381675119930386e-11,3.139869532399023e-06
1.6e-06,-7.962273026721803e-11,6.43556301367361e-06
2.8000000000000003e-06,-7.27761852794307e-11,9.21297488887744e-06
3.6000000000000007e-06,-6.377912600928767e-11,1.1377161861036245e-05
4.4e-06,-5.31615799545313e-11,1.2950924750779522e-05
5.200000000000001e-06,-4.1402044388189565e-11,1.4020512416223678e-05
6e-06,-2.889496566111275e-11,1.4686304673641552e-05
6.800000000000001e-06,-1.595283494236656e-11,1.5033090925089948e-05
8.000000000000001e-06,-2.826287640074869e-12,1.5117209477032862e-05
8.8e-06,1.0269195843954132e-11,1.4963021625483016e-05
9.6e-06,2.3125414489955065e-11,1.4563073988237765e-05
1.04e-05,3.551438570196967e-11,1.3879717976941504e-05
1.12e-05,4.716357565183781e-11,1.2849176526090732e-05
1.2e-05,5.773702148910333e-11,1.1391863847067176e-05
1.32e-05,6.683010140553883e-11,9.434329688965635e-06
1.4e-05,7.398970500818885e-11,6.945586855087037e-06
1.48e-05,7.876998052265952e-11,3.9799357810105675e-06
1.56e-05,8.081989044690489e-11,7.021422434499711e-07
1.64e-05,7.997400034385767e-11,-2.633952172137616e-06
1.72e-05,7.630172112264916e-11,-5.756429524605372e-06
1.84e-05,7.00861526668102e-11,-8.45740258243781e-06
1.92e-05,6.174526853554744e-11,-1.063729574671102e-05
2e-05,5.173808702101094e-11,-1.2296338218520833e-05
2.08e-05,4.0493859016902006e-11,-1.3495369165300356e-05
2.16e-05,2.8377791939065952e-11,-1.4314915035105037e-05
2.28e-05,1.568720449465756e-11,-1.4827165084746775e-05
2.36e-05,2.6659158972582098e-12,-1.5081435416440421e-05
2.44e-05,-1.047280561636857e-11,-1.509808920649336e-05
2.52e-05,-2.3519894616770202e-11,-1.4866187277545413e-05
2.6e-05,-3.624280476913137e-11,-1.4342638701600454e-05
2.68e-05,-4.83579229444507e-11,-1.3453690870459502e-05
2.8e-05,-5.950670618221253e-11,-1.2103001927831781e-05
2.88e-05,-6.924424369693055e-11,-1.0193465858647218e-05
2.96e-05,-7.705519767721647e-11,-7.66880039610047e-06
3.04e-05,-8.241317819217878e-11,-4.569151154328298e-06
3.12e-05,-8.48849599003614e-11,-1.0718045721884167e-06
3.2e-05,-8.42478505173124e-11,2.5254707928204367e-06
3.32e-05,-8.056072105747058e-11,5.891419958697856e-06
3.4e-05,-7.414453508419329e-11,8.77035421749113e-06
3.48e-05,-6.548500074391882e-11,1.1042884623079396e-05
3.56e-05,-5.5114341312759635e-11,1.2714793861122087e-05
3.64e-05,-4.352365994387121e-11,1.3865255736875751e-05
3.72e-05,-3.1122707790172795e-11,1.4594901225409229e-05
3.84e-05,-1.8237189142886102e-11,1.4992556258138685e-05
3.92e-05,-5.126723817228258e-12,1.5119964479563576e-05
4e-05,7.989072273043407e-12,1.5007126961738744e-05
4.08e-05,2.0902715250938115e-11,1.4652077107508993e-05
4.16e-05,3.339156450581047e-11,1.402226006226375e-05
4.28e-05,4.5192483782364374e-11,1.3057969130943919e-05
4.36e-05,5.5981507404132453e-11,1.1681196937961184e-05
4.44e-05,6.536545513161962e-11,9.815186975547387e-06
4.52e-05,7.28967521486096e-11,7.418393750464065e-06
