s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.084285197889592e-11,5.71368878083664e-06
3.2000000000000003e-06,-6.816624414676201e-11,1.0454251928721201e-05
4.800000000000001e-06,-4.964755308423718e-11,1.332831170234994e-05
6e-06,-2.791485513524771e-11,1.472291233716074e-05
7.6e-06,-4.853021314263539e-12,1.5119673650281674e-05
9.2e-06,1.8218288881493224e-11,1.4747545518882335e-05
1.08e-05,4.0094541370779785e-11,1.352860523156979e-05
1.24e-05,5.923895462026647e-11,1.1125045957004322e-05
1.4e-05,7.351478460300365e-11,7.156070248934899e-06
1.52e-05,8.049299546763171e-11,1.7313946416424766e-06
1.68e-05,7.86190303534257e-11,-4.114270927669963e-06
1.84e-05,6.833794355840049e-11,-9.006097372458703e-06
2e-05,5.174512827335864e-11,-1.229496564610119e-05
2.16e-05,3.124329775186104e-11,-1.4154509036815663e-05
2.32e-05,8.71256612948955e-12,-1.4993599544631428e-05
2.48e-05,-1.449684218727437e-11,-1.5054372467770008e-05
2.6e-05,-3.719011753677875e-11,-1.4288576778131264e-05
2.76e-05,-5.7861944595385327e-11,-1.2345830567313381e-05
2.91999999999e-05,-7.430634358615242e-11,-8.714613685613428e-06
3.08e-05,-8.372049560606857e-11,-3.259918799931486e-06
3.24e-05,-8.387672902609541e-11,3.0618512349882848e-06
3.4e-05,-7.473339407344143e-11,8.566021267205081e-06
3.52e-05,-5.846995495470134e-11,1.2257996274239367e-05
3.68e-05,-3.789528235071001e-11,1.4247079383385042e-05
3.84e-05,-1.5240613724439716e-11,1.5043727213696282e-05
4e-05,7.971202071530442e-12,1.5007097731035157e-05
4.16e-05,3.054272598609475e-11,1.4195363482837266e-05
4.32e-05,5.113549473870586e-11,1.2374725001451242e-05
4.48e-05,6.788957800097244e-11,9.137366031262653e-06
4.6e-05,7.841127751103655e-11,4.292430232110728e-06
4.76e-05,8.057390017443721e-11,-1.5423925157363434e-06
4.92e-05,7.38646510116629e-11,-7.001410943054833e-06
5.08e-05,5.978628473953873e-11,-1.1023315135331753e-05
5.24e-05,4.0761775538331676e-11,-1.3472121468156835e-05
5.4e-05,1.8946547142247846e-11,-1.4722772556802887e-05
5.52e-05,-4.105769203141471e-12,-1.5119292721530448e-05
5.68e-05,-2.7186552486868226e-11,-1.4749139878493885e-05
5.83999999999e-05,-4.898721569844196e-11,-1.3393164496285674e-05
6e-05,-6.764656637717027e-11,-1.0574838062421092e-05
6.16e-05,-8.055599536807611e-11,-5.893734234073932e-06
6.32e-05,-8.501666807556884e-11,2.3444662747034477e-07
6.48e-05,-7.986887419415944e-11,6.298206438093331e-06
6.6e-05,-6.643960025728518e-11,1.0842358916567296e-05
6.76e-05,-4.7469722021918386e-11,1.3535435586606081e-05
6.92e-05,-2.552112891972711e-11,1.4805254915903019e-05
7.08e-05,-2.4020146874932263e-12,1.5115568599919881e-05
7.24e-05,2.060246521525596e-11,1.4663062008602888e-05
7.4e-05,4.227261548639552e-11,1.3338700729304007e-05
7.52e-05,6.101526977872724e-11,1.0785090703732796e-05
7.68e-05,7.46335924680338e-11,6.642870131640077e-06
7.84e-05,8.072337916316468e-11,1.1099148064799707e-06
8e-05,7.790479758582918e-11,-4.6944984623192275e-06
8.16e-05,6.684320568964866e-11,-9.43020112964654e-06
8.32e-05,4.9730859841143445e-11,-1.2551102647776247e-05
8.48e-05,2.8937838556597147e-11,-1.4284717313036862e-05
8.6e-05,6.278310231131255e-12,-1.5034987407677834e-05
8.76e-05,-1.6934522367737533e-11,-1.5016326393700407e-05
8.92e-05,-3.949538840092103e-11,-1.4147891471270617e-05
9.08e-05,-5.983985697854468e-11,-1.2050999022754331e-05
9.24e-05,-7.567939093518487e-11,-8.219797709327388e-06
9.4e-05,-8.419621787844106e-11,-2.606839809051688e-06
9.52e-05,-8.33277931235396e-11,3.7078299627091266e-06
9.68e-05,-7.33054177814869e-11,9.045991941696279e-06
9.84e-05,-5.64595689013149e-11,1.253952928582221e-05
0.0001,-3.557466749917527e-11,1.4378757121258581e-05
0.0001016,-1.2798996877733975e-11,1.5075568470308379e-05
0.0001032,1.0400467062335267e-11,1.495990586009396e-05
0.0001048,3.283307931278458e-11,1.4057456231726439e-05
0.000106,5.312027458980867e-11,1.2107491586918647e-05
0.0001076,6.933578908249778e-11,8.700290150278849e-06
0.0001092,7.905965496731233e-11,3.704100620685716e-06
0.0001108,8.027365441366891e-11,-2.160527664116101e-06
0.0001124,7.268867233394371e-11,-7.502737569082567e-06
0.000114,5.7972359827345176e-11,-1.1350843941544928e-05
0.0001152,3.8562817454504234e-11,-1.3652887396160295e-05
0.0001167999999999,1.6553211138078826e-11,-1.4800868082168291e-05
0.0001184,-6.5569160997791255e-12,-1.5117671221489493e-05
0.00012,-2.9570580218774486e-11,-1.4659326443467496e-05
0.0001216,-5.1141068184340605e-11,-1.3174682483241463e-05
0.0001232,-6.932863121124161e-11,-1.0171782519402332e-05
0.0001248,-8.146342037091495e-11,-5.2972982739381145e-06
0.000126,-8.492401968066943e-11,9.08108733198135e-07
0.0001276,-7.880158965790732e-11,6.8645649820757795e-06
0.0001292,-6.46517660713843e-11,1.1209200026369966e-05
0.0001308,-4.5259600232958775e-11,1.3726793456385966e-05
0.0001324,-2.3114900952075815e-11,1.48772152575522e-05
0.000134,4.7662294683192746e-14,1.510327813249805e-05
0.0001352,2.297218471486741e-11,1.456914405983581e-05
0.0001368,4.4418808020198184e-11,1.313519887845477e-05
0.0001384,6.273500479007336e-11,1.0426982817151391e-05
0.00014,7.566785411066809e-11,6.113204344730135e-06
0.0001416,8.085271346018564e-11,4.851555752683997e-07
0.0001432,7.709751471719192e-11,-5.261939966535199e-06
0.0001448,6.528122866080798e-11,-9.83559824276676e-06
0.000146,4.767633196199599e-11,-1.2791722981263842e-05
0.0001476,2.661214420497464e-11,-1.4404211716697455e-05
0.0001492,3.838015211124966e-12,-1.5068113811217817e-05
0.0001508,-1.9365297200350546e-11,-1.4969131626873133e-05
0.0001524,-4.1776769097728836e-11,-1.3993739208485055e-05
0.000154,-6.176838931555473e-11,-1.1736536656427156e-05
0.0001552,-7.697051059197552e-11,-7.70398066643677e-06
0.0001568,-8.456533788766194e-11,-1.94524245959517e-06
0.0001584,-8.26750584178441e-11,4.3419934362490535e-06
0.00016,-7.180137671448023e-11,9.504376091010462e-06
0.0001616,-5.4405058481370855e-11,1.2802460945754751e-05
0.0001632,-3.32337242950377e-11,1.4497964747467469e-05
0.0001648,-1.0352928964926249e-11,1.5098676775385431e-05
0.000166,1.2821397124308133e-11,1.490424853246427e-05
0.0001676,3.510015290984596e-11,1.3908091748851122e-05
0.0001692,5.5060409011046815e-11,1.1823864478466049e-05
0.0001708,7.070963685917833e-11,8.244686358557592e-06
