s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.150856165062796e-11,5.784660558811754e-06
1.6e-06,-2.658720338928879e-11,6.253499003165025e-06
2.4000000000000003e-06,-2.132961291296807e-11,6.6090404800536875e-06
3.2000000000000003e-06,-1.5826606856946708e-11,6.855547314722906e-06
4.000000000000001e-06,-1.0165275960148027e-11,6.997692012698377e-06
4.800000000000001e-06,-4.429074143244416e-12,7.039580757064964e-06
5.600000000000001e-06,1.301447965188946e-12,6.9841505379332105e-06
6.4000000000000006e-06,6.947565085790876e-12,6.832924014476168e-06
7.200000000000001e-06,1.2431236177576664e-11,6.5860954965903795e-06
8.000000000000001e-06,1.7674160314735592e-11,6.24292388123383e-06
8.8e-06,2.2597270864574184e-11,5.802409143236877e-06
9.6e-06,2.7120886123259117e-11,5.264215944478404e-06
1.08e-05,3.116569240856021e-11,4.629773726892291e-06
1.16e-05,3.465465674500678e-11,3.9034279112328255e-06
1.24e-05,3.751583814005438e-11,3.0934541098946307e-06
1.32e-05,3.968589235255234e-11,2.2127027187389155e-06
1.4e-05,4.1113873602510236e-11,1.278648914677124e-06
1.48e-05,4.176478240020434e-11,3.127090556700687e-07
1.56e-05,4.162225690407553e-11,-6.611542373071043e-07
1.64e-05,4.068990211706012e-11,-1.6183237028437033e-06
1.72e-05,3.8990993138211486e-11,-2.5355511643072326e-06
1.8e-05,3.6566612131752377e-11,-3.392707002746584e-06
1.88e-05,3.347258335640037e-11,-4.173934861094757e-06
1.96e-05,2.977576486035535e-11,-4.868065148773685e-06
2.04e-05,2.555029636760723e-11,-5.468329631392381e-06
2.12e-05,2.0874307323836964e-11,-5.971556582572549e-06
2.2e-05,1.5827413997695092e-11,-6.3770822728037525e-06
2.28e-05,1.0489144237540302e-11,-6.6855996598667524e-06
2.36e-05,4.9382690296703195e-12,-6.898110350790131e-06
2.44e-05,-7.470897827896423e-13,-7.0150837238558805e-06
2.52e-05,-6.488770042655502e-12,-7.0358789752924656e-06
2.6e-05,-1.2207525832919377e-11,-6.958459672611343e-06
2.68e-05,-1.7821878053484246e-11,-6.7794234552357605e-06
2.76e-05,-2.3247126456263887e-11,-6.49437246360489e-06
2.84e-05,-2.8394812004372804e-11,-6.098649600286631e-06
2.91999999999e-05,-3.3172932871591564e-11,-5.588446502023783e-06
3.04e-05,-3.748720351276577e-11,-4.962236904808836e-06
3.12e-05,-4.124357359780668e-11,-4.222397411818968e-06
3.2e-05,-4.435206309832742e-11,-3.3767581183300124e-06
3.28e-05,-4.673171262004343e-11,-2.4397171974192565e-06
3.36e-05,-4.831612834046008e-11,-1.4325204907472042e-06
3.44e-05,-4.905880742252316e-11,-3.8241264653231877e-07
3.52e-05,-4.8937287063732604e-11,6.793735927387605e-07
3.6e-05,-4.795527246837005e-11,1.720478169244084e-06
3.68e-05,-4.614228028590811e-11,2.7105251729195627e-06
3.76e-05,-4.355087653267979e-11,3.6237960873387567e-06
3.84e-05,-4.0252102394028676e-11,4.440931066071065e-06
3.92e-05,-3.6329992824373324e-11,5.1494443532604716e-06
4e-05,-3.187612712323265e-11,5.74317345253394e-06
4.08e-05,-2.6984952967429757e-11,6.221001360658627e-06
4.16e-05,-2.175031275758127e-11,6.585253246421734e-06
4.24e-05,-1.626329230734015e-11,6.840107625517216e-06
4.32e-05,-1.0611280604873815e-11,6.990244950997388e-06
4.4e-05,-4.8779956957043606e-12,7.0398421469219345e-06
4.48e-05,8.558211568999777e-13,6.991940830799332e-06
4.56e-05,6.511344021400816e-12,6.848175172493951e-06
4.64e-05,1.2010516498592575e-11,6.608832936837903e-06
4.72e-05,1.7275083279724478e-11,6.273225234770124e-06
4.8e-05,2.2226041857649454e-11,5.840341886459416e-06
4.88e-05,2.6783734815357553e-11,5.3097576847747884e-06
4.96e-05,3.086876308354905e-11,4.682722408410019e-06
5.08e-05,3.4403825144232624e-11,3.963314019240262e-06
5.16e-05,3.7316463025654716e-11,3.15947161155785e-06
5.24e-05,3.954252476167604e-11,2.2836775222125513e-06
5.32e-05,4.102996121600685e-11,1.3530604204307125e-06
5.4e-05,4.174241562554519e-11,3.887706583161348e-07
5.48e-05,4.166200231569586e-11,-5.853643778791047e-07
5.56e-05,4.079075567289438e-11,-1.5447048203688868e-06
5.64e-05,3.915046260742678e-11,-2.465826638144643e-06
5.72e-05,3.678091220530306e-11,-3.328305901096328e-06
5.8e-05,3.3736906128664586e-11,-4.115927766241833e-06
5.88e-05,3.0084578548633526e-11,-4.8171586159809985e-06
5.96e-05,2.5897627401615493e-11,-5.4249100758105484e-06
6.04e-05,2.1253972132668176e-11,-5.935766474711436e-06
6.12e-05,1.623318181122155e-11,-6.348910007081279e-06
6.2e-05,1.0914826402856437e-11,-6.664967520203697e-06
