s,x,px
0.0,8.5e-11,4.4e-07
6.800000000000001e-06,1.679719293581948e-11,-1.5861188829756708e-05
1.32e-05,-7.924501032791613e-11,-8.76908840228926e-06
2e-05,-4.823703467309569e-11,1.4678166002754836e-05
2.68e-05,5.4801880398759365e-11,1.3198636622998187e-05
3.32e-05,7.076308360429607e-11,-1.008911796576659e-05
4e-05,-2.76103558420471e-11,-1.5859836590790653e-05
4.68e-05,-8.756493456741929e-11,3.2791868739683823e-06
5.32e-05,-4.916328741312211e-12,1.6194100892985546e-05
6e-05,8.173401408787071e-11,5.23977123181203e-06
6.68e-05,3.4615436169567354e-11,-1.5067359486029254e-05
7.32e-05,-6.719147909801987e-11,-1.213575379396989e-05
8e-05,-6.392788501469066e-11,1.2736093432914352e-05
8.68e-05,3.8578709067098715e-11,1.4803228305347198e-05
9.32e-05,8.022384953063331e-11,-6.260336173100318e-06
0.0001,-9.196711324029961e-12,-1.618821862893841e-05
0.0001068,-8.82778900268326e-11,-2.0664688173377547e-06
0.0001132,-2.3410069157864655e-11,1.5982909193907716e-05
0.00012,7.332926896452468e-11,9.301998900098433e-06
0.0001268,5.123291439466311e-11,-1.3642404093853291e-05
0.0001332,-5.2040061797210184e-11,-1.4318177607409607e-05
0.00014,-7.681348056031278e-11,9.657648926035283e-06
0.0001468,2.0974163407765183e-11,1.572383702303144e-05
0.0001532,8.473626584747538e-11,-1.5794276943398385e-06
0.00016,9.33169401820379e-12,-1.6044796990391632e-05
0.0001668,-8.295038388255978e-11,-7.034961071188523e-06
0.0001732,-4.1291249856430305e-11,1.5203618717382158e-05
0.00018,6.080207778258533e-11,1.2288183128712103e-05
0.0001868,6.573104426893894e-11,-1.1335758044038259e-05
0.0001932,-3.493789267187595e-11,-1.5562332464665615e-05
0.0002,-8.553156015523336e-11,5.337775056209209e-06
0.0002068,2.6505377369643578e-12,1.6146862901944473e-05
0.0002132,8.372580307039916e-11,3.3384967773015695e-06
0.00022,2.745452329772898e-11,-1.5455397337039305e-05
0.0002268,-7.255666343104384e-11,-1.0915746916239395e-05
0.0002332,-5.780000000041125e-11,1.3651286617278465e-05
0.00024,4.5409890098110615e-11,1.4245702200934857e-05
0.0002468,7.69089732438303e-11,-7.948018468948888e-06
0.0002532,-1.6753795688090716e-11,-1.611678615058437e-05
0.00026,-8.873760831521847e-11,1.2410396878858227e-07
0.0002668,-1.5903600647239864e-11,1.612891205389574e-05
0.0002732,7.732228841825254e-11,7.765904949132532e-06
0.00028,4.4652524571531195e-11,-1.4314769743338756e-05
0.0002868,-5.851171987078712e-11,-1.3557047266984423e-05
0.0002932,-7.198000133649542e-11,1.1063723902095459e-05
0.0003,2.8270468778722448e-11,1.5416364116163666e-05
0.0003068,8.354579967787086e-11,-3.5580275648705196e-06
0.0003132,1.7984640838813436e-12,-1.6155802152187244e-05
0.00032,-8.580867374232151e-11,-5.11255018981316e-06
0.0003268,-3.411939938546703e-11,1.5601305630448364e-05
0.0003332,6.632783175991429e-11,1.120445886902456e-05
0.00034,6.014748545997732e-11,-1.2399279034133457e-05
0.0003468,-4.2086996859689306e-11,-1.5151057301721217e-05
0.0003532,-8.257308618370039e-11,7.240486310865457e-06
0.00036,1.017766974672167e-11,1.6027768537016417e-05
0.0003668,8.481266079463038e-11,1.352747011144654e-06
0.0003732,2.0143231209784964e-11,-1.575326838347292e-05
0.00038,-7.731705160272569e-11,-9.485698197265489e-06
0.0003868,-5.128877079090501e-11,1.4393895685140977e-05
0.0003932,5.195459542367924e-11,1.3557687347110546e-05
0.0004,7.283413457994184e-11,-9.463857677359996e-06
