s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0150919235354232e-11,1.1825260297585786e-05
1.6e-06,2.0075273228614738e-11,1.1465554332648092e-05
2.4000000000000003e-06,2.960905249087094e-11,1.0903525792706577e-05
3.6000000000000007e-06,3.856930861957644e-11,1.011270661351174e-05
4.4e-06,4.674850118275449e-11,9.062954364303682e-06
5.200000000000001e-06,5.391483251129327e-11,7.729180607381933e-06
6e-06,5.982143497519463e-11,6.103257811379231e-06
6.800000000000001e-06,6.422634257287163e-11,4.206834493835981e-06
7.6e-06,6.692206862195654e-11,2.1000685743484945e-06
8.400000000000001e-06,6.776867761539947e-11,-1.1980515797061087e-07
9.2e-06,6.672002874514493e-11,-2.3330734124317812e-06
1.04e-05,6.383311541990355e-11,-4.42138411112612e-06
1.12e-05,5.925657825678544e-11,-6.291002341876168e-06
1.2e-05,5.320319228532984e-11,-7.886049620060746e-06
1.28e-05,4.591672525111151e-11,-9.188608364803239e-06
1.36e-05,3.7643190306709794e-11,-1.0209251861319943e-05
1.44e-05,2.8612047729871884e-11,-1.0974132387808986e-05
1.52e-05,1.9028090683815298e-11,-1.1513353727368117e-05
1.6e-05,9.071889055889171e-12,-1.1852616494105443e-05
1.72e-05,-1.094076062880007e-12,-1.200809036626139e-05
1.8e-05,-1.1315987707380286e-11,-1.1983651201398706e-05
1.88e-05,-2.143762917681971e-11,-1.1769694463740954e-05
1.96e-05,-3.128886572854084e-11,-1.134326750781926e-05
2.04e-05,-4.067493577815726e-11,-1.0669979017457409e-05
2.12e-05,-4.9368513476353974e-11,-9.70884130409924e-06
2.2e-05,-5.7107670619353264e-11,-8.421516330444422e-06
2.28e-05,-6.360389962660083e-11,-6.7866679641690856e-06
2.4e-05,-6.856397933313519e-11,-4.817478590291341e-06
2.48e-05,-7.172604532210958e-11,-2.5761139439862852e-06
2.56e-05,-7.290337526608167e-11,-1.7584468675691451e-07
2.64e-05,-7.202214630741516e-11,2.2356326575913285e-06
2.72e-05,-6.913784166112922e-11,4.50806682091776e-06
2.8e-05,-6.44228420981925e-11,6.5217205205727125e-06
2.88e-05,-5.813088939870494e-11,8.206762863953049e-06
2.96e-05,-5.055319286186247e-11,9.54363810656059e-06
3.08e-05,-4.198065060631329e-11,1.054979200232852e-05
3.16e-05,-3.267982334113914e-11,1.1262105406368446e-05
3.24e-05,-2.2883103123749397e-11,1.1721875083107004e-05
3.32e-05,-1.2789568269318265e-11,1.1964833751483287e-05
3.4e-05,-2.572291409269391e-12,1.2015759853270138e-05
3.48e-05,7.611207217475165e-12,1.1886229589651015e-05
3.56e-05,1.7607470582873498e-11,1.157427375669744e-05
3.64e-05,2.7255906830067263e-11,1.106537346790765e-05
3.76e-05,3.637904133054328e-11,1.033495552394209e-05
3.84e-05,4.477577610027429e-11,9.353119201337354e-06
