s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.98295756559157e-11,4.3560136868705705e-06
1.6e-06,4.294265892596623e-11,3.4108132937965437e-06
2.4000000000000003e-06,4.5264095623790955e-11,2.38008380564407e-06
3.2000000000000003e-06,4.6733942704715195e-11,1.2860889486395785e-06
4.000000000000001e-06,4.7312385159139775e-11,1.5660284610061276e-07
4.800000000000001e-06,4.698333898908198e-11,-9.772696087676997e-07
5.600000000000001e-06,4.575598285792804e-11,-2.0839999360999207e-06
6.4000000000000006e-06,4.366387865884952e-11,-3.1346386041818972e-06
7.200000000000001e-06,4.0761877329977036e-11,-4.105246829236499e-06
8.000000000000001e-06,3.712147332001231e-11,-4.978289883053215e-06
8.8e-06,3.2825517176000746e-11,-5.742854173400599e-06
9.6e-06,2.7963175423722413e-11,-6.393861841422632e-06
1.04e-05,2.2625804009812196e-11,-6.930639902063966e-06
1.12e-05,1.6904094149257044e-11,-7.355231911068079e-06
1.2e-05,1.0886564634773794e-11,-7.670763566749027e-06
1.28e-05,4.659271496951763e-12,-7.880057266692767e-06
1.36e-05,-1.6935068722015102e-12,-7.984587876226096e-06
1.44e-05,-8.087896503310379e-12,-7.983808653549895e-06
1.52e-05,-1.4438665954022718e-11,-7.874855000080961e-06
1.6e-05,-2.0657383634126885e-11,-7.652643542556014e-06
1.68e-05,-2.665082542543926e-11,-7.310407597134202e-06
1.76e-05,-3.232000417088357e-11,-6.840725849993134e-06
1.84e-05,-3.756023435277604e-11,-6.237083902211474e-06
1.92e-05,-4.2262651311583424e-11,-5.495932256640558e-06
2e-05,-4.6317520055187944e-11,-4.619053932714835e-06
2.08e-05,-4.9619438115761436e-11,-3.6158464247461437e-06
2.16e-05,-5.207413760036075e-11,-2.5049264354552165e-06
2.24e-05,-5.3606080084912166e-11,-1.3144048438024421e-06
2.32e-05,-5.416557484645418e-11,-8.037657796629101e-08
2.4e-05,-5.37339618833552e-11,1.1563522376672704e-06
2.48e-05,-5.2325660715075646e-11,2.3546749543760522e-06
2.56e-05,-4.9986582262795576e-11,3.477669949236425e-06
2.64e-05,-4.6789294844974425e-11,4.4960681365112645e-06
2.72e-05,-4.282607481365341e-11,5.390005034660678e-06
2.8e-05,-3.8201294130596224e-11,6.148958736381033e-06
2.88e-05,-3.3024459120664036e-11,6.770281699600498e-06
2.96e-05,-2.740477389304605e-11,7.256969863365695e-06
3.04e-05,-2.14475855172057e-11,7.6152791355613075e-06
3.12e-05,-1.5252648889080007e-11,7.852612805968939e-06
3.2e-05,-8.913896838054677e-12,7.975891283388447e-06
3.28e-05,-2.520300661477752e-12,7.990455774748617e-06
3.36e-05,3.842596042969165e-12,7.899472282316432e-06
3.44e-05,1.009084772599517e-11,7.703778882401528e-06
3.52e-05,1.614031689716637e-11,7.402132256353702e-06
3.6e-05,2.190523364475405e-11,6.991833276136158e-06
3.68e-05,2.7297404853077976e-11,6.469724131949554e-06
3.76e-05,3.222636321255614e-11,5.833533040535664e-06
3.84e-05,3.660070689520655e-11,5.0834849358558275e-06
3.92e-05,4.03307784194632e-11,4.223998012848749e-06
4e-05,4.333264016149439e-11,3.265168912884274e-06
4.08e-05,4.55330275925215e-11,2.223663828066327e-06
4.16e-05,4.6874651604372514e-11,1.1226463556007532e-06
4.24e-05,4.7320980448365414e-11,-9.463975380833583e-09
4.32e-05,4.6859579861382285e-11,-1.1413091673962919e-06
4.4e-05,4.550330150587676e-11,-2.2415568380269795e-06
4.48e-05,4.3289055089731956e-11,-3.2818585346987247e-06
4.56e-05,4.02744374768182e-11,-4.239151943358326e-06
4.64e-05,3.653293434690202e-11,-5.096882706419171e-06
4.72e-05,3.214861703581644e-11,-5.845058179845705e-06
4.8e-05,2.72112012580591e-11,-6.479343193379403e-06
4.88e-05,2.181209142203576e-11,-6.999568354845107e-06
4.96e-05,1.6041724365578718e-11,-7.408032819637937e-06
5.04e-05,9.988251108668981e-12,-7.707896871464058e-06
5.12e-05,3.737405713939924e-12,-7.90184255213852e-06
5.2e-05,-2.62669069455227e-12,-7.991082619291405e-06
5.28e-05,-9.020081163597688e-12,-7.974741203928643e-06
