s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.111368032440754e-11,-9.433981337033749e-06
4.000000000000001e-06,5.589585173227721e-11,-1.5083163037262328e-05
6e-06,2.2989219985191947e-11,-1.7406891323902183e-05
8.000000000000001e-06,-1.2510442067797197e-11,-1.7836185877730146e-05
1e-05,-4.7267844777818756e-11,-1.6566393985282472e-05
1.2e-05,-7.681771602515143e-11,-1.229121928880254e-05
1.4e-05,-9.334268402515992e-11,-3.490957748326851e-06
1.6e-05,-8.946223073549514e-11,7.163343549075751e-06
1.8e-05,-6.715711031727017e-11,1.4314553399419213e-05
2e-05,-3.50134898454936e-11,1.727329738569671e-05
2.2e-05,4.0275846029613126e-13,1.7855079230228553e-05
2.4e-05,3.5385726946259726e-11,1.6841909775863803e-05
2.6e-05,6.626594058714509e-11,1.3513213837638317e-05
2.8e-05,8.685701477488961e-11,6.358527538038458e-06
3e-05,8.965459283931155e-11,-3.697025235418859e-06
3.2e-05,7.334166446058826e-11,-1.1959872586279132e-05
3.4e-05,4.455489830071062e-11,-1.6215284859023126e-05
3.6e-05,1.0270472658805273e-11,-1.773826533686543e-05
3.8e-05,-2.533924212999731e-11,-1.7610478962331967e-05
4e-05,-5.888286879442675e-11,-1.5475733580763768e-05
4.2e-05,-8.47885006843103e-11,-9.630075876029971e-06
4.4e-05,-9.444513285458482e-11,4.664781116533502e-07
4.6e-05,-8.310346345022695e-11,1.0309520942998526e-05
4.8e-05,-5.6243716167892084e-11,1.5770084944473516e-05
5e-05,-2.2359803454721336e-11,1.768333747593439e-05
5.2e-05,1.3260086689402992e-11,1.767967597233205e-05
5.4e-05,4.7273397561485713e-11,1.598536052681821e-05
5.6e-05,7.531625727400227e-11,1.1421410144702726e-05
5.8e-05,9.020741216235223e-11,2.8489735285920395e-06
6e-05,8.57182854735753e-11,-7.121505634889558e-06
6.2e-05,6.394914185512448e-11,-1.392369140505298e-05
6.4e-05,3.25295229310267e-11,-1.6997393935144027e-05
6.6e-05,-2.612097726329544e-12,-1.78680955677365e-05
6.8e-05,-3.791806209596981e-11,-1.7137627750082136e-05
7e-05,-6.95398800170307e-11,-1.3896435464038408e-05
7.2e-05,-9.060372433572488e-11,-6.3461405652170825e-06
7.4e-05,-9.267711035558203e-11,4.384647406071085e-06
7.6e-05,-7.469646920715443e-11,1.2819097796798548e-05
7.8e-05,-4.4454017552465567e-11,1.6762199909404988e-05
8e-05,-9.497679424368894e-12,1.7858213943452043e-05
8.2e-05,2.591861090454636e-11,1.72976240731829e-05
8.4e-05,5.841576595465542e-11,1.4759155080827463e-05
8.6e-05,8.265083976753604e-11,8.762708706140131e-06
8.8e-05,9.092621833581203e-11,-8.73790894167101e-07
9e-05,7.946576056108238e-11,-1.0074839268447583e-05
9.2e-05,5.332328820864176e-11,-1.5383302207938604e-05
9.4e-05,2.0042368474488842e-11,-1.7503541843531416e-05
9.6e-05,-1.551873776014345e-11,-1.7803007914867294e-05
9.8e-05,-5.004719781960797e-11,-1.6349757485577154e-05
0.0001,-7.884702732657591e-11,-1.1728205890610412e-05
0.000102,-9.38559216175302e-11,-2.5813397945210467e-06
0.000104,-8.818507143150036e-11,7.951266180031508e-06
0.000106,-6.470630668899014e-11,1.4701582356414025e-05
0.000108,-3.2087340313008276e-11,1.739289328215521e-05
0.00011,3.4145936684726927e-12,1.7831573441383387e-05
0.000112,3.821441391247703e-11,1.667061780175287e-05
0.000114,6.851101233431614e-11,1.3074124839342033e-05
0.000116,8.786475091943928e-11,5.571401298590271e-06
0.000118,8.895976673490459e-11,-4.5298777614320035e-06
0.00012,7.127885263774171e-11,-1.24673897738072e-05
0.000122,4.179938336650255e-11,-1.6426193658516278e-05
0.000124,7.272024642085693e-12,-1.7785976841178313e-05
0.000126,-2.8305183586899238e-11,-1.7524267817869485e-05
0.000128,-6.147010976854873e-11,-1.5154737083288167e-05
0.00013,-8.635577681813207e-11,-8.916110117048188e-06
0.000132,-9.428757334838584e-11,1.3972362043359339e-06
0.000134,-8.130663376515775e-11,1.095372704577969e-05
0.000136,-5.3557138722155696e-11,1.6039196716656453e-05
0.000138,-1.936913976638194e-11,1.7743500525336197e-05
0.00014,1.623896071141069e-11,1.760993567614881e-05
0.000142,4.995156686522228e-11,1.573534186119638e-05
0.000144,7.719738876068148e-11,1.0851699621908214e-05
0.000146,9.061596132070543e-11,1.98902663727701e-06
0.000148,8.445282995079386e-11,-7.858302902086375e-06
0.00015,6.156534485197879e-11,-1.4306562819360105e-05
0.000152,2.9648334509864834e-11,-1.7137929285971364e-05
0.000154,-5.6282822686058054e-12,-1.7870592242016255e-05
0.000156,-4.079835931141364e-11,-1.698489294929645e-05
0.000158,-7.184932437488057e-11,-1.3446029096958375e-05
0.00016,-9.160485938544662e-11,-5.502151827015701e-06
0.000162,-9.186222504067344e-11,5.258710243944429e-06
0.000164,-7.248914822022709e-11,1.331248388433517e-05
0.000166,-4.160908535292598e-11,1.693840225124791e-05
0.000168,-6.4822904591513016e-12,1.7869375909596817e-05
0.00017,2.882835227710799e-11,1.7175116421726877e-05
0.000172,6.087886249575284e-11,1.4410103090174204e-05
0.000174,8.407213685018694e-11,8.06192222439044e-06
0.000176,9.07051822488964e-11,-1.743860122009303e-06
0.000178,7.77123033385892e-11,-1.068470060557798e-05
0.00018,5.0702055050286966e-11,-1.5660747693674e-05
0.000182,1.7080175953876815e-11,-1.7588117180190083e-05
0.000184,-1.8520628672503775e-11,-1.775831005705533e-05
0.000186,-5.278844072755981e-11,-1.6111000863920936e-05
0.000188,-8.077841022809242e-11,-1.1129669873119788e-05
0.00019,-9.421442779368194e-11,-1.6597670303297394e-06
0.000192,-8.677733760430059e-11,8.707831626163593e-06
0.000194,-6.21925856643031e-11,1.5058815945197295e-05
0.000196,-2.914218358488063e-11,1.7497332194141924e-05
0.000198,6.421695825475688e-12,1.7797539065181818e-05
0.0002,4.101289844463955e-11,1.6482600216741844e-05
0.000202,7.067947916798315e-11,1.260553319517683e-05
0.000204,8.87376127350981e-11,4.7625002296547815e-06
0.000206,8.812573857306413e-11,-5.344467934740194e-06
0.000208,6.913298091700612e-11,-1.2944477396685546e-05
0.00021,3.90099618195841e-11,-1.6619121178463414e-05
0.000212,4.266579241471952e-12,-1.7823008854797736e-05
0.000214,-3.1255269606607306e-11,-1.742396437704231e-05
0.000216,-6.400073991700389e-11,-1.4805695190939225e-05
0.000218,-8.779950753782873e-11,-8.168741864697834e-06
