s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.5088934461145707e-11,-1.1637941879204529e-05
4.4e-06,-4.803007775720526e-11,-9.879254134479135e-06
6.4000000000000006e-06,-6.532124535717943e-11,-6.195120887316773e-06
8.400000000000001e-06,-7.27875533652944e-11,-6.81876183480711e-07
1.04e-05,-6.801530984757685e-11,5.07197809441899e-06
1.28e-05,-5.2596497501998903e-11,9.22826545548333e-06
1.48e-05,-3.05877669103278e-11,1.1379748275887769e-05
1.68e-05,-5.737305304176778e-12,1.201919068599231e-05
1.88e-05,1.9222243887715714e-11,1.1506043757492336e-05
2.12e-05,4.1840167191056026e-11,9.742940121989828e-06
2.32e-05,5.909600112517019e-11,6.354041726222511e-06
2.52e-05,6.744542801487486e-11,1.3737255628340908e-06
2.72e-05,6.457249822874043e-11,-4.027054992057419e-06
2.96e-05,5.1327019757668e-11,-8.277233666435345e-06
3.16e-05,3.0950364113067936e-11,-1.080615343586965e-05
3.36e-05,6.830241968255759e-12,-1.1903052545127803e-05
3.56e-05,-1.837515545264272e-11,-1.1854846879014448e-05
3.8e-05,-4.219617419900162e-11,-1.0525424890933213e-05
4e-05,-6.14302719208084e-11,-7.4040843529847605e-06
4.2e-05,-7.193606620335539e-11,-2.2925141989239077e-06
4.44e-05,-7.050075014112805e-11,3.611864105147219e-06
4.64e-05,-5.761231382920643e-11,8.309029667003645e-06
4.84e-05,-3.697591398130409e-11,1.0969519105068932e-05
5.04e-05,-1.2591359648947905e-11,1.1966792559513245e-05
5.28e-05,1.2574579205840168e-11,1.175664041999998e-05
5.48e-05,3.609174487865586e-11,1.0365836397767192e-05
5.68e-05,5.514764337118852e-11,7.4496243228003425e-06
5.88e-05,6.62405744915243e-11,2.8364202147026692e-06
6.12e-05,6.647467636070616e-11,-2.62027455448528e-06
6.32e-05,5.5780134045831015e-11,-7.2933753336640515e-06
6.52e-05,3.6977445271478224e-11,-1.0279695074646724e-05
6.72e-05,1.3581917861239226e-11,-1.1724498814006291e-05
6.96e-05,-1.1564046132763719e-11,-1.1980025538182453e-05
7.16e-05,-3.603176530854285e-11,-1.1038624645472372e-05
7.36e-05,-5.689303949367094e-11,-8.457117688517167e-06
7.56e-05,-7.018113117621807e-11,-3.838314531043254e-06
7.8e-05,-7.212252121779604e-11,2.0536637420941806e-06
8e-05,-6.205818016375484e-11,7.232290200759671e-06
8.2e-05,-4.3095470277473246e-11,1.0437156622403566e-05
8.44e-05,-1.9391158492150858e-11,1.1828311423866396e-05
8.64e-05,5.808117869958227e-12,1.1922770283559095e-05
8.84e-05,3.002019773613721e-11,1.0875950139070273e-05
9.04e-05,5.061097002842572e-11,8.413565673806476e-06
9.28e-05,6.421821352666832e-11,4.23101615093348e-06
9.48e-05,6.755370783755579e-11,-1.1501703184665169e-06
9.68e-05,5.963365942551935e-11,-6.178405174248514e-06
9.88e-05,4.2671665172246673e-11,-9.639061861911126e-06
0.0001012,2.020752076026285e-11,-1.1460788168604596e-05
0.0001032,-4.706032562763913e-12,-1.2019916754879097e-05
0.0001052,-2.96091626698492e-11,-1.14315962734773e-05
0.0001072,-5.179935789801742e-11,-9.352963994698558e-06
0.0001096,-6.757116726029079e-11,-5.2808161320710635e-06
0.0001116,-7.283555736333972e-11,4.370733674925092e-07
0.0001136,-6.584444816732119e-11,6.000560350262344e-06
0.0001155999999999,-4.8873031676100675e-11,9.769940704289519e-06
0.000118,-2.6085706209173032e-11,1.159691041908775e-05
0.00012,-1.0299217260262685e-12,1.2007607622872138e-05
0.000122,2.3687284908700968e-11,1.1282551944058803e-05
0.0001244,4.5561447674097376e-11,9.245861126418916e-06
0.0001264,6.14255519387218e-11,5.529619920130747e-06
0.0001284,6.778311564876508e-11,3.48585188609982e-07
0.0001304,6.281454247810138e-11,-4.940007377088257e-06
0.0001328,4.796525802301652e-11,-8.87553043677743e-06
0.0001348,2.6656834977677397e-11,-1.1106043957355803e-05
0.0001368,2.1513613033901147e-12,-1.1978224228928083e-05
0.0001388,-2.299351854466659e-11,-1.1716459926452469e-05
0.0001412,-4.62376487871368e-11,-1.0097327548089295e-05
0.0001432,-6.417388844755526e-11,-6.591280515366872e-06
0.0001452,-7.261938032081601e-11,-1.1921976206901614e-06
0.0001472,-6.888554258731379e-11,4.625899834904282e-06
0.0001496,-5.422816626543031e-11,8.956284775839918e-06
0.0001516,-3.261937642146571e-11,1.126326712294837e-05
0.0001536,-7.893392534816597e-12,1.2011698854385142e-05
0.0001556,1.7149639414673142e-11,1.1594160065569724e-05
0.000158,4.0073079007556305e-11,9.951331854372056e-06
0.00016,5.792354926841281e-11,6.712147381803439e-06
0.000162,6.715716640051308e-11,1.838601079934236e-06
0.0001644,6.525635688070605e-11,-3.593832108009987e-06
0.0001664,5.2785989075504404e-11,-7.982453450584138e-06
0.0001684,3.287572356418055e-11,-1.0652502481197209e-05
0.0001704,8.961931721161205e-12,-1.185586951024442e-05
0.0001728,-1.6243492520492586e-11,-1.1903696235014255e-05
0.0001748,-4.029168666793234e-11,-1.0700370395271269e-05
0.0001768,-6.007031044086332e-11,-7.751914957660303e-06
0.0001788,-7.148024242133925e-11,-2.787091253588945e-06
0.0001812,-7.110584418328685e-11,3.1312151081221184e-06
0.0001832,-5.907462734112837e-11,7.987792166415538e-06
0.0001852,-3.8930612281565145e-11,1.0816040028137407e-05
0.0001872,-1.473567553533914e-11,1.193283265588157e-05
0.0001896,1.0459443390052527e-11,1.1817729359627699e-05
0.0001916,3.4216172018388315e-11,1.0537795642447945e-05
0.0001936,5.3782277160081366e-11,7.766741804781331e-06
0.0001956,6.569141712150248e-11,3.2833241637185512e-06
0.000198,6.690397167650375e-11,-2.1637201956473164e-06
0.0002,5.70588345131882e-11,-6.957020986029693e-06
0.000202,3.8805227854920286e-11,-1.0091177195536661e-05
0.0002044,1.5679221151433254e-11,-1.1651062945279784e-05
0.0002064,-9.412384014225853e-12,-1.2001515090654914e-05
0.0002084,-3.40387213448023e-11,-1.1174432373358815e-05
0.0002104,-5.534858090784754e-11,-8.755325452896564e-06
0.0002128,-6.945046494051636e-11,-4.304170225179615e-06
0.0002148,-7.24459035854316e-11,1.55002925412209e-06
0.0002168,-6.332285599541225e-11,6.861679948509428e-06
0.0002188,-4.495098298208038e-11,1.0242666289373856e-05
0.0002212,-2.1508093759285792e-11,1.1766021187679436e-05
0.0002232,3.665489484452984e-12,1.195809963557342e-05
0.0002252,2.8056114367374663e-11,1.1014408822141479e-05
0.0002272,4.907637695163183e-11,8.689062876249003e-06
0.0002296,6.342124453212713e-11,4.650422948622063e-06
