s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.209544368607455e-11,5.717934609662757e-06
1.6e-06,-2.785268559028869e-11,6.1470510292981184e-06
2.0000000000000003e-06,-2.3334767938744052e-11,6.488740323526748e-06
2.8000000000000003e-06,-1.860325135337194e-11,6.745627738071339e-06
3.6000000000000007e-06,-1.3717602360439642e-11,6.920840836474662e-06
4.4e-06,-8.73505282555888e-12,7.017425491232627e-06
4.800000000000001e-06,-3.710817255887e-12,7.037929077501755e-06
5.600000000000001e-06,1.3014521670074678e-12,6.984150564042635e-06
6.4000000000000006e-06,6.2490890402778904e-12,6.857048369252574e-06
7.200000000000001e-06,1.1079823489377793e-11,6.656795232297222e-06
8.000000000000001e-06,1.5741281797475576e-11,6.382970782503015e-06
8.400000000000001e-06,2.0180670210497333e-11,6.034883084634552e-06
9.2e-06,2.434473106335527e-11,5.612006960253209e-06
1e-05,2.818004758663456e-11,5.114517126376865e-06
1.08e-05,3.1633752517902815e-11,4.543877579587122e-06
1.16e-05,3.465466057391653e-11,3.903427109704244e-06
1.2e-05,3.719479405269263e-11,3.198879495949444e-06
1.28e-05,3.921120726186305e-11,2.438644027666047e-06
1.36e-05,4.0667948509898904e-11,1.6338769109945092e-06
1.44e-05,4.153794351363226e-11,7.98203686406048e-07
1.48e-05,4.1804559279172573e-11,-5.289341445688914e-08
1.56e-05,4.146262697886698e-11,-9.029617080768967e-07
1.64e-05,4.0518769452010655e-11,-1.7356141516499937e-06
1.72e-05,3.8990982400258227e-11,-2.5355551566810233e-06
1.8e-05,3.6907534277527836e-11,-3.2894385348675862e-06
1.84e-05,3.430534990978715e-11,-3.9864405319319355e-06
1.92e-05,3.1228104387467435e-11,-4.618495009646662e-06
2e-05,2.7724267291963857e-11,-5.180204575063866e-06
2.08e-05,2.384530787336005e-11,-5.6684926126723476e-06
2.16e-05,1.964421443827553e-11,-6.082087518231922e-06
2.2e-05,1.5174413930721058e-11,-6.420932674579787e-06
2.28e-05,1.0489115329633313e-11,-6.6856012394416285e-06
2.36e-05,5.641051607718994e-12,-6.876773064833826e-06
2.44e-05,6.825618187577818e-13,-6.994809924915341e-06
2.52e-05,-4.334064919025851e-12,-7.039449420716524e-06
2.56e-05,-9.356072735838737e-12,-7.009629021839165e-06
2.64e-05,-1.4329645683135978e-11,-6.903448877929634e-06
2.72e-05,-1.9199340183779912e-11,-6.71828292295824e-06
2.8e-05,-2.3907653024397502e-11,-6.451049071526569e-06
2.84e-05,-2.8394841888640663e-11,-6.0986470200128015e-06
2.91999999999e-05,-3.259911851696944e-11,-5.658562168471581e-06
3e-05,-3.645732669433612e-11,-5.1296130128055726e-06
3.08e-05,-3.990618983452972e-11,-4.512785918453568e-06
3.16e-05,-4.288415811102084e-11,-3.812059057028112e-06
3.2e-05,-4.5333799915614255e-11,-3.0350767591421745e-06
3.28e-05,-4.720457375229967e-11,-2.1935134430744805e-06
3.36e-05,-4.84557045170927e-11,-1.3029815117681488e-06
3.44e-05,-4.9058804097282764e-11,-3.824019489953335e-07
