s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.3577093849189795e-11,6.473334071482687e-06
4.4e-06,-9.262758196937362e-12,7.011895040158294e-06
6.4000000000000006e-06,5.471546543499633e-12,6.88306447544421e-06
8.400000000000001e-06,1.9263640791404044e-11,6.115043525608133e-06
1.04e-05,3.076383326255879e-11,4.701323870658433e-06
1.28e-05,3.8637663259489444e-11,2.684830345473369e-06
1.48e-05,4.1786707303909677e-11,2.6324260901065097e-07
1.68e-05,3.971647428238295e-11,-2.2009291430428488e-06
1.88e-05,3.2755965550308194e-11,-4.325081217919721e-06
2.12e-05,2.1907943360669514e-11,-5.872429915628084e-06
2.32e-05,8.483425542645871e-12,-6.7751566746843875e-06
2.52e-05,-6.164550818492432e-12,-7.038379610743196e-06
2.72e-05,-2.068372855245404e-11,-6.644628114232603e-06
2.96e-05,-3.3632106047408505e-11,-5.5303165765606666e-06
3.16e-05,-4.34372833043691e-11,-3.6583111862565594e-06
3.36e-05,-4.8600612158857125e-11,-1.1652874593137885e-06
3.56e-05,-4.8187461460015545e-11,1.5508033230786791e-06
3.8e-05,-4.227688207693302e-11,3.97290592321356e-06
4e-05,-3.191945295599592e-11,5.738191208870709e-06
4.2e-05,-1.8649634179753976e-11,6.7441767924728776e-06
4.44e-05,-4.026079842232511e-12,7.039949447230386e-06
4.64e-05,1.0528111548630021e-11,6.684555573084955e-06
4.84e-05,2.3664789775448644e-11,5.688667488297507e-06
5.04e-05,3.4029358755810476e-11,4.05066949337899e-06
5.28e-05,4.0333865126262005e-11,1.8583087091515797e-06
5.48e-05,4.165158109592841e-11,-6.250819316845893e-07
5.68e-05,3.777196758297182e-11,-3.0076608620289598e-06
5.88e-05,2.9297541759667495e-11,-4.944868782024823e-06
6.12e-05,1.7382516269755728e-11,-6.265617169265207e-06
6.32e-05,3.371612902717399e-12,-6.941184702848407e-06
6.52e-05,-1.1387676251015616e-11,-6.976748382023943e-06
6.72e-05,-2.5523464578394636e-11,-6.336509435165279e-06
6.96e-05,-3.754335228629488e-11,-4.9528297839192006e-06
7.16e-05,-4.5860734605960445e-11,-2.8320490994365604e-06
7.36e-05,-4.9111697402944714e-11,-2.028522704494328e-07
7.56e-05,-4.668730768851094e-11,2.465647478974965e-06
7.8e-05,-3.9046089265475974e-11,4.68289508053166e-06
8e-05,-2.747454638982203e-11,6.179940327507491e-06
8.2e-05,-1.3554226107822587e-11,6.926144305231191e-06
8.44e-05,1.20121382300944e-12,6.987046841120519e-06
8.64e-05,1.5407490114007293e-11,6.406069499814075e-06
8.84e-05,2.771862951998499e-11,5.1810941761285215e-06
9.04e-05,3.6783470517264156e-11,3.3288355383230416e-06
9.28e-05,4.1398933501859594e-11,9.939812558587256e-07
9.48e-05,4.0857922231339377e-11,-1.5002755129123425e-06
9.68e-05,3.524713931071497e-11,-3.7568237510438564e-06
9.88e-05,2.540695122542153e-11,-5.4860987209305075e-06
0.0001012,1.2594980510109874e-11,-6.5777876882629675e-06
0.0001032,-1.8340078335743387e-12,-7.027574302587018e-06
0.0001052,-1.6533995071211642e-11,-6.830934336049697e-06
0.0001072,-3.009957954295616e-11,-5.934734702401568e-06
0.0001096,-4.098943930503368e-11,-4.2808889535943105e-06
0.0001116,-4.764281578329764e-11,-1.9395798064783405e-06
0.0001136,-4.8901794132851167e-11,7.64738964998245e-07
0.0001155999999999,-4.452617321309437e-11,3.3216217121729036e-06
0.000118,-3.532090283266727e-11,5.3003524232920205e-06
0.00012,-2.273665055044713e-11,6.526883404087673e-06
0.000122,-8.355640776884171e-12,7.0226523213318225e-06
0.0001244,6.3594782183491396e-12,6.854316070601319e-06
0.0001264,2.004994143253634e-11,6.046863973016125e-06
0.0001284,3.136503573931283e-11,4.5937676164093035e-06
0.0001304,3.8976047981148067e-11,2.5447351295467693e-06
0.0001328,4.181079193991952e-11,1.0890207226628474e-07
0.0001348,3.9422339841679316e-11,-2.3445572932343824e-06
0.0001368,3.218912657411222e-11,-4.438142706240636e-06
0.0001388,2.1143774207452337e-11,-5.946522500876506e-06
0.0001412,7.60533197492487e-12,-6.8096875254181325e-06
0.0001432,-7.0740767706440764e-12,-7.033599160878118e-06
0.0001452,-2.1539786431849527e-11,-6.597718210449177e-06
0.0001472,-3.43413558242213e-11,-5.43697124856805e-06
0.0001496,-4.390172184023907e-11,-3.5203058955392376e-06
0.0001516,-4.874071776177967e-11,-9.996506888392747e-07
0.0001536,-4.797624959796784e-11,1.7129980622919317e-06
0.0001556,-4.175446604325863e-11,4.10252140919639e-06
0.000158,-3.1171940163277455e-11,5.821775127370554e-06
0.00016,-1.7775273772230032e-11,6.7820409862195635e-06
0.000162,-3.116270030165781e-12,7.036528385426437e-06
0.0001644,1.138954396224455e-11,6.641966326443463e-06
0.0001664,2.439514285519611e-11,5.60635934001163e-06
0.0001684,3.4545642487748e-11,3.930257228591e-06
0.0001704,4.0564813894491737e-11,1.7105219728381565e-06
0.0001728,4.15607462886866e-11,-7.784737366808142e-07
0.0001748,3.7374064965460476e-11,-3.142174382741027e-06
0.0001768,2.8651489659389274e-11,-5.044550930215732e-06
0.0001788,1.6568515895148796e-11,-6.325601894450009e-06
0.0001812,2.4729930201242393e-12,-6.961902763664332e-06
0.0001832,-1.2288337374264621e-11,-6.957556432389615e-06
0.0001852,-2.6338742263213208e-11,-6.273563150211419e-06
0.0001872,-3.817693317441705e-11,-4.8428473053762914e-06
0.0001896,-4.621748636009361e-11,-2.6813947101002937e-06
0.0001916,-4.9127061912762366e-11,-3.455649832047578e-08
0.0001936,-4.63582938626414e-11,2.618979517900322e-06
0.0001956,-3.843291794974371e-11,4.796869170037928e-06
0.000198,-2.6671090151502145e-11,6.246897395848721e-06
0.0002,-1.2657380559676646e-11,6.948938994745463e-06
0.000202,2.1032961547474504e-12,6.969714321321179e-06
0.0002044,1.6232094837165328e-11,6.34952364803201e-06
0.0002064,2.83825360406452e-11,5.084786754726886e-06
0.0002084,3.7205679257861026e-11,3.19688321292557e-06
0.0002104,4.151770834917814e-11,8.413147064718932e-07
0.0002128,4.065408551469329e-11,-1.6495326353027177e-06
0.0002148,3.475308384541903e-11,-3.880204781993021e-06
0.0002168,2.4691902059176805e-11,-5.571856957288492e-06
0.0002188,1.1741607556098569e-11,-6.623781768776988e-06
0.0002212,-2.7428814451279508e-12,-7.034419910072333e-06
0.0002232,-1.7414900531044288e-11,-6.796815912586567e-06
0.0002252,-3.086193914774742e-11,-5.855250240032205e-06
0.0002272,-4.1535153112651756e-11,-4.15498222950981e-06
0.0002296,-4.788346800216631e-11,-1.779226196338122e-06
0.0002316,-4.879202498060401e-11,9.314163915642882e-07
0.0002335999999999,-4.40872134535211e-11,3.4629537260775147e-06
0.0002356,-3.462903167014732e-11,5.3978027708692615e-06
0.000238,-2.1889478699890765e-11,6.577665473913154e-06
0.00024,-7.4472986611534e-12,7.03092158482709e-06
0.000242,7.2435468663654546e-12,6.823169943867875e-06
0.0002444,2.082728473829626e-11,5.9762323978329995e-06
0.0002464,3.195219201589279e-11,4.483908675288432e-06
0.0002484,3.929621091472755e-11,2.403122324470861e-06
0.0002504,4.181489470681254e-11,-4.550807173121663e-08
0.0002528,3.910971463565803e-11,-2.486772095862321e-06
0.0002548,3.160782349407228e-11,-4.548939560694157e-06
0.0002568,2.0370200362302034e-11,-6.018161273969359e-06
0.0002588,6.7229389522907465e-12,-6.841818471972461e-06
