s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.181385856524846e-11,9.501663786517935e-06
4.800000000000001e-06,-4.148361816141933e-11,1.4015018618213005e-05
7.6e-06,-4.557102572886876e-12,1.5120142366316328e-05
1e-05,3.239387621478232e-11,1.4085445412124853e-05
1.24e-05,6.356350789461014e-11,1.0243871724688e-05
1.52e-05,8.013904757967121e-11,2.387172953151353e-06
1.76e-05,7.428743518826392e-11,-6.808642307879462e-06
2e-05,4.9098579286749085e-11,-1.262789506028691e-05
2.24e-05,1.4156161866971131e-11,-1.487030727260466e-05
2.52e-05,-2.3437298132884012e-11,-1.4868721522844293e-05
2.76e-05,-5.81124534033021e-11,-1.2310657440764747e-05
3e-05,-8.130050421121005e-11,-5.411356732269918e-06
3.24e-05,-8.231067724701936e-11,4.6546387443070116e-06
3.52e-05,-6.05457672731768e-11,1.1939905743222374e-05
3.76e-05,-2.641158887460518e-11,1.4776457472259853e-05
4e-05,1.1164967733601925e-11,1.4943805631873513e-05
4.24e-05,4.653543500154249e-11,1.291767409146261e-05
4.52e-05,7.285806086967815e-11,7.434609043174786e-06
4.76e-05,8.054160365425997e-11,-1.6238427615302083e-06
5e-05,6.557119386641759e-11,-9.76377753546815e-06
5.24e-05,3.520186052344102e-11,-1.3901642853551327e-05
5.52e-05,-1.5239173163694145e-12,-1.5112630639811697e-05
5.76e-05,-3.865255626325536e-11,-1.4201604616328022e-05
6e-05,-6.985299510071994e-11,-1.0039094753238303e-05
6.24e-05,-8.482812362187658e-11,-1.2726360401211803e-06
6.52e-05,-7.548553276587745e-11,8.293724367024044e-06
6.76e-05,-4.71697621507504e-11,1.3563110903813194e-05
7e-05,-1.0785370044816029e-11,1.5095750211217215e-05
7.24e-05,2.651974306011849e-11,1.4409276134159541e-05
7.52e-05,5.91526566053678e-11,1.114154291859361e-05
7.76e-05,7.883765279051129e-11,3.918325560817138e-06
8e-05,7.681589139087876e-11,-5.444335793254563e-06
8.24e-05,5.416839051569616e-11,-1.1957822572322068e-05
8.52e-05,2.024676659580698e-11,-1.4676832485907595e-05
8.76e-05,-1.7278085918464575e-11,-1.5010760123602838e-05
9e-05,-5.2896577863662484e-11,-1.2981700766311764e-05
9.24e-05,-7.876283459671486e-11,-6.8848617496458635e-06
9.52e-05,-8.389779156643815e-11,3.034636669692469e-06
9.76e-05,-6.529424987250046e-11,1.1081997174372981e-05
0.0001,-3.2454168491430804e-11,1.4535357062898778e-05
0.0001024,4.981619127597175e-12,1.5054150578780742e-05
0.0001052,4.110023117085783e-11,1.3443491428630735e-05
0.0001076,6.954254065159349e-11,8.635270221271641e-06
0.00011,8.088436091932042e-11,-3.6784205254544355e-08
0.0001124,6.937762876500046e-11,-8.687884514359392e-06
0.0001152,4.0844068519817255e-11,-1.3465636464028742e-05
0.0001176,4.694966119446042e-12,-1.5057953349561997e-05
0.00012,-3.273078531505688e-11,-1.4522447675694168e-05
0.0001224,-6.550483029593126e-11,-1.1039131737249846e-05
0.0001248,-8.395483583783567e-11,-2.958019964624004e-06
0.0001276,-7.863113740802095e-11,6.950058872461168e-06
0.00013,-5.264915116811313e-11,1.3009888847078366e-05
0.0001324,-1.6992246786623707e-11,1.5015848471478627e-05
0.0001348,2.052610075670032e-11,1.4666463433388171e-05
0.0001376,5.4395738898352915e-11,1.1924328670229606e-05
0.00014,7.691892785879838e-11,5.378934488512419e-06
0.0001424,7.876238942361032e-11,-3.987537581923823e-06
0.0001448,5.894016218614442e-11,-1.1180190154907452e-05
0.0001476,2.6245277555652732e-11,-1.4422577314598106e-05
0.00015,-1.1072755603701974e-11,-1.5093304775002174e-05
0.0001524,-4.742776933615809e-11,-1.3539870570635085e-05
0.0001548,-7.564287022521727e-11,-8.234582569024621e-06
0.0001576,-8.480314565168614e-11,1.3513738858423636e-06
0.00016,-6.966139417208334e-11,1.0088362555971699e-05
0.0001624,-3.838201259441168e-11,1.4218238179663153e-05
0.0001652,-1.236200042210644e-12,1.5111266604418848e-05
0.0001676,3.5466359859625046e-11,1.388326503546713e-05
0.00017,6.575664213144782e-11,9.716736860357566e-06
0.0001724,8.057182784039184e-11,1.5509767259081765e-06
0.0001752,7.271595645324431e-11,-7.492630882616542e-06
0.0001776,4.628924331890124e-11,-1.294398706832658e-05
0.00018,1.088039197476045e-11,-1.4950097475085494e-05
0.0001824,-2.669282759978204e-11,-1.4766876571149238e-05
0.0001852,-6.07727402729666e-11,-1.190316315796788e-05
0.0001876,-8.239859804912608e-11,-4.5816387090867235e-06
0.00019,-8.11968100434038e-11,5.48190921876383e-06
0.0001924,-5.78777513513914e-11,1.2344299587648604e-05
0.0001952,-2.315413601736511e-11,1.487666651350649e-05
0.0001976,1.443920539356015e-11,1.4862643207143879e-05
0.0002,4.933873036636853e-11,1.2599192142482854e-05
0.0002024,7.441649125089347e-11,6.747892402405436e-06
0.0002052,8.009291118826249e-11,-2.459104657758143e-06
0.0002076,6.33680520302086e-11,-1.0287949301279027e-05
0.00021,3.212554533564773e-11,-1.4101968358185221e-05
0.0002124,-4.844976412917074e-12,-1.5120201709731747e-05
0.0002152,-4.1750271948354384e-11,-1.3996217448249083e-05
0.0002176,-7.199425593078709e-11,-9.448936187445878e-06
0.00022,-8.500762287725811e-11,-3.608062247967401e-07
0.0002224,-7.35902692645556e-11,8.95491860474896e-06
0.0002252,-4.416193629562457e-11,1.3815907212695804e-05
0.0002276,-7.466674701403208e-12,1.5115486713994649e-05
0.00023,2.9667530538890354e-11,1.4245367212986635e-05
0.0002323999999999,6.154991795429648e-11,1.0677705397673964e-05
0.0002352,7.960994603366315e-11,3.10938757914105e-06
0.0002376,7.553805994029184e-11,-6.184176136189206e-06
0.00024,5.150028003672098e-11,-1.2327870989370126e-05
0.0002424,1.7010118839369973e-11,-1.4787227896502963e-05
0.0002452,-2.0568504744226972e-11,-1.494276269198529e-05
0.0002476,-5.571132208370622e-11,-1.2638748985778888e-05
0.00025,-8.0191175986999e-11,-6.113791183187451e-06
0.0002524,-8.313487163993642e-11,3.908046911324043e-06
0.0002548,-6.280704157443062e-11,1.1555765710910944e-05
0.0002576,-2.9245550949341876e-11,1.4672802953862596e-05
0.00026,8.283277651039257e-12,1.5002041913089371e-05
0.0002624,4.4024420783416024e-11,1.3174475483797742e-05
0.0002652,7.137149916916323e-11,8.009825713611466e-06
0.0002676,8.078308633569673e-11,-8.84773013222642e-07
0.00027,6.740376261890682e-11,-9.276409845242543e-06
0.0002724,3.785885534993382e-11,-1.3708156546190578e-05
0.0002748,1.3828289848187374e-12,-1.5093663154146787e-05
0.0002776,-3.5903816624857494e-11,-1.436149453049572e-05
0.00028,-6.787394366582324e-11,-1.0523348947556276e-05
0.0002824,-8.450683588781666e-11,-2.065219890659099e-06
0.0002852,-7.702326227761083e-11,7.682665953660598e-06
0.0002876,-4.9756724173533336e-11,1.3318060122464594e-05
0.00029,-1.3687797261926356e-11,1.5065538943650811e-05
0.0002924,2.373417120252493e-11,1.4537291947981737e-05
0.0002948,5.6971569106604904e-11,1.1520990692875991e-05
0.0002976,7.801667149286492e-11,4.610562431411755e-06
0.0003,7.779952665186683e-11,-4.7744382672004575e-06
0.0003024,5.643643235637292e-11,-1.1608556556338501e-05
0.0003052,2.3060832472725424e-11,-1.4565977249918168e-05
0.0003076,-1.4384705022882074e-11,-1.5056437211492617e-05
0.00031,-5.0371540855833955e-11,-1.3255720451425898e-05
0.0003124,-7.737525118792525e-11,-7.531411498440246e-06
0.0003148,-8.440689808421733e-11,2.254490905736424e-06
0.0003176,-6.738441660204605e-11,1.0635250667651008e-05
0.00032,-3.523844683749988e-11,1.439726550520284e-05
0.0003224,2.081103426489807e-12,1.5087388678129273e-05
0.0003252,3.849202968626308e-11,1.3659030946520997e-05
0.0003276,6.783021353829113e-11,9.155294655515048e-06
0.00033,8.081990231770757e-11,7.064037643553697e-07
0.0003324,7.099773989450198e-11,-8.144356774868867e-06
0.0003348,4.341344369517912e-11,-1.3233236972865018e-05
0.0003376,7.588814484242058e-12,-1.5014282580864428e-05
0.00034,-2.992386784558824e-11,-1.4645582755830292e-05
0.0003424,-6.333951742465034e-11,-1.1459135404644682e-05
0.0003452,-8.331148386597106e-11,-3.7258176594374482e-06
0.0003476,-7.990446137286934e-11,6.279018438936613e-06
0.00035,-5.512476236698869e-11,1.2713735424228738e-05
0.0003524,-1.987670262097261e-11,1.4958524586753748e-05
0.0003548,1.7693853171917135e-11,1.4765372949722732e-05
0.0003576,5.2068979638495176e-11,1.2252408117304507e-05
0.00036,7.58206782250618e-11,6.030664827131981e-06
0.0003624,7.946208206512672e-11,-3.2812679620341095e-06
0.0003652,6.105350207310191e-11,-1.0778165650174578e-05
0.0003676,2.9007526763595525e-11,-1.4281512776906481e-05
0.00037,-8.166037816358335e-12,-1.5112617541140203e-05
0.0003724,-4.480005410924995e-11,-1.3764969706605831e-05
0.0003748,-7.400148304077151e-11,-8.81891562358549e-06
0.0003776,-8.498647613502093e-11,5.53241273508606e-07
0.00038,-7.155408232797757e-11,9.576563361066953e-06
0.0003824,-4.1101582582956985e-11,1.4041576008580654e-05
0.0003852,-4.145336651150953e-12,1.5119860024225818e-05
0.0003876,3.277714244205671e-11,1.4061538559236862e-05
0.00039,6.384162087539246e-11,1.0180379603834705e-05
0.0003924,8.020265774824369e-11,2.284117120407395e-06
0.0003948,7.410082987765589e-11,-6.895136773598044e-06
0.0003976,4.875412554682957e-11,-1.2668583447567962e-05
0.0004,1.3751049699779543e-11,-1.4881060339920411e-05
