s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.252967909424184e-11,3.5567116116511333e-06
2.8000000000000003e-06,4.638990737827459e-11,1.6153136277025357e-06
4.4e-06,4.7241580199223165e-11,-4.7476651125678085e-07
6e-06,4.5005478150583773e-11,-2.5202185575376477e-06
7.6e-06,3.988610985504906e-11,-4.341429049097758e-06
8.8e-06,3.2312068804759476e-11,-5.82076267111462e-06
1.04e-05,2.2831529894626145e-11,-6.912710469521516e-06
1.2e-05,1.2019985021842152e-11,-7.620364856579303e-06
1.32e-05,4.335709030990308e-13,-7.961337373845612e-06
1.48e-05,-1.139114610976958e-11,-7.941081786933907e-06
1.64e-05,-2.290795388368709e-11,-7.5403038625343485e-06
1.76e-05,-3.352477167569369e-11,-6.718414447038662e-06
1.92e-05,-4.258602782584383e-11,-5.435684413569897e-06
2.08e-05,-4.94024095984834e-11,-3.6943130157094335e-06
2.24e-05,-5.334816686379967e-11,-1.584336613850251e-06
2.36e-05,-5.400932890794904e-11,7.003489980690598e-07
2.52e-05,-5.131237497305393e-11,2.9064875297121735e-06
2.68e-05,-4.5549576025725945e-11,4.808306438941634e-06
2.8e-05,-3.7282673818695553e-11,6.274162674366141e-06
2.96e-05,-2.7191518155654934e-11,7.272339271498681e-06
3.12e-05,-1.595189472809801e-11,7.831908008170912e-06
3.24e-05,-4.180523596183328e-12,7.996880664474611e-06
3.4e-05,7.562386734361825e-12,7.796229421724414e-06
3.56e-05,1.874089219913927e-11,7.233500758480216e-06
3.72e-05,2.88085548312247e-11,6.293369883511862e-06
3.84e-05,3.7194694991853e-11,4.96317118677739e-06
4e-05,4.3331664668599056e-11,3.265536046230083e-06
4.16e-05,4.673131448574542e-11,1.2888837689250992e-06
4.28e-05,4.709085209026604e-11,-8.074062354450438e-07
4.44e-05,4.437675652460341e-11,-2.82808234955912e-06
4.6e-05,3.88349104307043e-11,-4.600941191902546e-06
4.76e-05,3.0920170804812876e-11,-6.02020010420829e-06
4.88e-05,2.1190239534714346e-11,-7.050195488357764e-06
5.04e-05,1.0219329878497371e-11,-7.698555564241123e-06
5.2e-05,-1.4405188251820267e-12,-7.982414640101523e-06
5.32e-05,-1.3253619028078169e-11,-7.903747309259119e-06
5.48e-05,-2.466874435394849e-11,-7.439206041724269e-06
5.64e-05,-3.508404155780623e-11,-6.546336276345516e-06
5.76e-05,-4.3834990252994306e-11,-5.188917381201463e-06
5.92e-05,-5.023408199595492e-11,-3.380294812043495e-06
6.08e-05,-5.36786973643256e-11,-1.227263598055106e-06
6.24e-05,-5.380211810122315e-11,1.0622501514953854e-06
6.36e-05,-5.059059843038927e-11,3.233258578747502e-06
6.52e-05,-4.438811577826166e-11,5.071861123532533e-06
6.68e-05,-3.578535478970056e-11,6.463474883939835e-06
6.8e-05,-2.5468089482841692e-11,7.389241021615398e-06
6.96e-05,-1.410464082062861e-11,7.883398576417719e-06
7.12e-05,-2.3014754712480128e-12,7.98904986687053e-06
7.24e-05,9.387564947281265e-12,7.731355614794272e-06
7.4e-05,2.042691536763361e-11,7.110026990558032e-06
7.56e-05,3.026636183377341e-11,6.1083624199866265e-06
7.72e-05,3.833261182569362e-11,4.716950110672377e-06
7.84e-05,4.406435050393922e-11,2.96717821362839e-06
8e-05,4.6995610494993446e-11,9.59360730947789e-07
8.16e-05,4.686214601022671e-11,-1.1380900443605979e-06
8.28e-05,4.367640583579533e-11,-3.129558646607798e-06
8.44e-05,3.772376749563943e-11,-4.851398802250037e-06
8.6e-05,2.948255406824274e-11,-6.209747517624893e-06
8.76e-05,1.951776422906923e-11,-7.178056005346696e-06
8.88e-05,8.401370568420381e-12,-7.767604625321688e-06
9.04e-05,-3.318497597009902e-12,-7.994421031885192e-06
9.2e-05,-1.5106182071393978e-11,-7.85674239200959e-06
9.32e-05,-2.6404505626527434e-11,-7.327317470650822e-06
9.48e-05,-3.6601477099109176e-11,-6.362462537059081e-06
9.64e-05,-4.502458314386774e-11,-4.930589636173261e-06
9.76e-05,-5.09908810928056e-11,-3.057379270783703e-06
9.92e-05,-5.392485692310973e-11,-8.666467856832916e-07
0.0001008,-5.351017941391065e-11,1.4210737022789256e-06
0.0001024,-4.9793005771285634e-11,3.5514380411879937e-06
0.0001036,-4.316604493520161e-11,5.3239555990964565e-06
0.0001052,-3.424492748401667e-11,6.64095100230442e-06
0.0001068,-2.3718463509408144e-11,7.495263967509347e-06
0.000108,-1.2246430802857086e-11,7.925150130847093e-06
0.0001096,-4.2533740451247905e-13,7.972127876308654e-06
0.0001112,1.1196423209770991e-11,7.65736455847748e-06
0.0001124,2.208278919901942e-11,6.976966126062677e-06
0.000114,3.167951676621597e-11,5.913458304571575e-06
0.0001155999999999,3.941156772388942e-11,4.461557652014697e-06
0.0001172,4.472611006843922e-11,2.662171876978222e-06
0.0001184,4.718215895864652e-11,6.27519435962416e-07
0.00012,4.655601432555331e-11,-1.4660332479721942e-06
0.0001216,4.290599386147994e-11,-3.424091384084599e-06
0.0001228,3.655483887359661e-11,-5.092559781443202e-06
0.0001244,2.80015448136116e-11,-6.389397508942308e-06
0.000126,1.7816356742437412e-11,-7.296374470868707e-06
0.0001276,6.568249859713352e-12,-7.827561983729726e-06
0.0001288,-5.198227749089741e-12,-7.997307427764723e-06
0.0001304,-1.6946544321558772e-11,-7.799913895514442e-06
0.000132,-2.811267863754474e-11,-7.204447126708016e-06
0.0001332,-3.8074295561874595e-11,-6.166713939154111e-06
0.0001348,-4.6152115530825784e-11,-4.660937912206898e-06
0.0001364,-5.167079477779757e-11,-2.7262521493400333e-06
0.0001376,-5.4085932447662956e-11,-5.035106986599502e-07
0.0001392,-5.3134355222847144e-11,1.7758125305107796e-06
0.0001408,-4.892169393742738e-11,3.860378702452961e-06
0.0001424,-4.1886082380944955e-11,5.564387777675253e-06
0.0001436,-3.2664163425729045e-11,6.806687698637185e-06
0.0001452,-2.194517488681015e-11,7.590600551593827e-06
0.0001468,-1.037953657421928e-11,7.957308352436174e-06
0.000148,1.4457585799390054e-12,7.946154204645153e-06
0.0001496,1.2986811993924258e-11,7.574200049127822e-06
0.0001512,2.370625056582968e-11,6.834237944670584e-06
0.0001524,3.304569526962553e-11,5.70867958920674e-06
0.000154,4.042943729888511e-11,4.197261559056402e-06
0.0001556,4.5315447996230274e-11,2.3510988361196873e-06
0.0001572,4.729050800762229e-11,2.9415437043998273e-07
0.0001584,4.617319127422631e-11,-1.7904741275880839e-06
0.00016,4.2067213362130376e-11,-3.711173599026973e-06
0.0001616,3.53303338928727e-11,-5.32422762368444e-06
0.0001628,2.6479468086504117e-11,-6.5591667751829855e-06
0.0001644,1.608825019215347e-11,-7.40523506031533e-06
0.000166,4.72210025703995e-12,-7.878464755767469e-06
