s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.213100277918846e-11,-4.846987122745724e-06
2.0000000000000003e-06,7.483448477812271e-11,-8.662924176636936e-06
3.2000000000000003e-06,6.39623785692513e-11,-1.1605632144285934e-05
4.4e-06,5.0494162174704e-11,-1.3669650653122481e-05
5.200000000000001e-06,3.529322012648161e-11,-1.5003874274470194e-05
6.4000000000000006e-06,1.9026756039352203e-11,-1.5781686027578234e-05
7.200000000000001e-06,2.1945207741806847e-12,-1.612787056449648e-05
8.400000000000001e-06,-1.479799108045908e-11,-1.609146799908551e-05
9.6e-06,-3.155387977745754e-11,-1.5637791080712438e-05
1.04e-05,-4.759490166467125e-11,-1.4646589374288199e-05
1.16e-05,-6.227195751573087e-11,-1.2924161937654909e-05
1.28e-05,-7.470055752472096e-11,-1.0259164549104378e-05
1.36e-05,-8.378835331927211e-11,-6.555546476907734e-06
1.48e-05,-8.844940929822828e-11,-2.0104724581660704e-06
1.56e-05,-8.800488780948028e-11,2.8254722075313035e-06
1.68e-05,-8.252358775026838e-11,7.257242191122983e-06
1.8e-05,-7.278437987445619e-11,1.0787507518405614e-05
1.88e-05,-5.989910596242581e-11,1.3279427794871306e-05
2e-05,-4.493363012661815e-11,1.4861412439285744e-05
2.12e-05,-2.873048295098785e-11,1.5748856581758936e-05
2.2e-05,-1.1903783491015354e-11,1.6125162639639416e-05
2.32e-05,5.088584877614876e-12,1.6096191915984755e-05
2.44e-05,2.1854524462464488e-11,1.5682068986729855e-05
2.52e-05,3.7978358866703997e-11,1.4820004746151807e-05
2.64e-05,5.293630372453895e-11,1.3374103682562127e-05
2.72e-05,6.602767096948401e-11,1.1168317179977169e-05
2.84e-05,7.635945204755288e-11,8.069710932343628e-06
2.96e-05,8.295215771588552e-11,4.124485189966984e-06
3.04e-05,8.500967452994019e-11,-3.3448862645578887e-07
3.16e-05,8.225063961037527e-11,-4.7495288764668856e-06
3.28e-05,7.5048557062989e-11,-8.583605991760035e-06
3.36e-05,6.424836826982246e-11,-1.1547574589113966e-05
3.48e-05,5.0829997721138706e-11,-1.3630647398098373e-05
3.56e-05,3.566101078352524e-11,-1.4979780433309025e-05
3.68e-05,1.9413123246563968e-11,-1.576884921888324e-05
3.8e-05,2.5892338824057857e-12,-1.6124198333844726e-05
3.88e-05,-1.4403922157595234e-11,-1.6096754264198523e-05
4e-05,-3.1170253475760366e-11,-1.565381899546401e-05
4.12e-05,-4.723444785306228e-11,-1.4677089163706156e-05
4.2e-05,-6.195229797642458e-11,-1.2974184719838538e-05
4.32e-05,-7.444501576277312e-11,-1.0332989193945418e-05
4.44e-05,-8.362352512815724e-11,-6.652712028301464e-06
4.52e-05,-8.839765142650366e-11,-2.122139334337445e-06
4.64e-05,-8.807425692501239e-11,2.715054972951095e-06
4.72e-05,-8.270340633015333e-11,7.16318124392885e-06
4.84e-05,-7.305102163921797e-11,1.0717327659302757e-05
4.96e-05,-6.022611173466608e-11,1.3232606021945423e-05
5.04e-05,-4.529847051112862e-11,1.4833345134104615e-05
5.16e-05,-2.911635387199587e-11,1.5734601819622036e-05
5.28e-05,-1.2298520179728253e-11,1.6121260240017107e-05
5.36e-05,4.6945295109382805e-12,1.6101154990959063e-05
5.48e-05,2.147019675832716e-11,1.569639028200828e-05
5.56e-05,3.761433934321474e-11,1.4846037368086867e-05
5.68e-05,5.260657385774771e-11,1.3415666780133885e-05
5.8e-05,6.575082112281344e-11,1.1229459422559309e-05
5.88e-05,7.615795491213238e-11,8.152066193928752e-06
6e-05,8.284803035517258e-11,4.22391629685423e-06
6.12e-05,8.501671280115345e-11,-2.2895242343997284e-07
6.2e-05,8.236785178514032e-11,-4.6517438388618855e-06
6.32e-05,7.526067846379851e-11,-8.503803790021841e-06
6.44e-05,6.453294843545797e-11,-1.1489033664118957e-05
6.52e-05,5.1164896147978854e-11,-1.3591246491896873e-05
6.64e-05,3.6028225893633266e-11,-1.4955386181384546e-05
6.72e-05,1.979918338128258e-11,-1.575578138662045e-05
6.84e-05,2.9838559660460634e-12,-1.6120322902234216e-05
6.96e-05,-1.4009734136824873e-11,-1.6101819777512624e-05
7.04e-05,-3.0786255219127893e-11,-1.566956185428169e-05
7.16e-05,-4.687327709990462e-11,-1.4707197696491391e-05
7.28e-05,-6.163144590536796e-11,-1.3023695583979535e-05
7.36e-05,-7.418768342105083e-11,-1.0406238318776973e-05
7.48e-05,-8.34562973755912e-11,-6.74939984709494e-06
7.56e-05,-8.834310103340731e-11,-2.2336324527435955e-06
7.68e-05,-8.814086205947291e-11,2.6044173927983302e-06
7.8e-05,-8.288089451621406e-11,7.068618805080279e-06
7.88e-05,-7.331595119402242e-11,1.064657350222774e-05
8e-05,-6.055199157982198e-11,1.3185286154090932e-05
8.12e-05,-4.566264333289259e-11,1.4804901446129098e-05
8.2e-05,-2.950188824805087e-11,1.5720072484508435e-05
8.32e-05,-1.2693165163583996e-11,1.6117141800973963e-05
8.44e-05,4.3003575928962136e-12,1.6105913833107614e-05
8.52e-05,2.108553242452773e-11,1.5710474068379852e-05
8.64e-05,3.724970514440242e-11,1.4871758538902763e-05
8.72e-05,5.227585415941604e-11,1.345681976890135e-05
8.84e-05,6.547249648562101e-11,1.1290111817783703e-05
8.96e-05,7.59544405954704e-11,8.23394744358308e-06
9.04e-05,8.274143406564613e-11,4.323051954600298e-06
9.16e-05,8.502111424996138e-11,-1.2339922173938696e-07
9.28e-05,8.248263068218491e-11,-4.553637702557281e-06
9.36e-05,7.547083647781043e-11,-8.423519248638712e-06
9.48e-05,6.481610692725777e-11,-1.1430008051720346e-05
9.56e-05,5.149884771582608e-11,-1.3551445587767152e-05
9.68e-05,3.639485823971183e-11,-1.4930689484303574e-05
9.8e-05,2.018493097081275e-11,-1.574248136508448e-05
9.88e-05,3.378382252824567e-12,-1.6116244129544464e-05
0.0001,-1.3615432196970629e-11,-1.610666547705822e-05
0.0001012,-3.040189174715453e-11,-1.5685021672795482e-05
0.000102,-4.651139881137222e-11,-1.4736917783179913e-05
0.0001032,-6.130941393665151e-11,-1.3072697062902996e-05
0.0001044,-7.392857521778508e-11,-1.0478911964445247e-05
0.0001052,-8.328668278133059e-11,-6.845605220841074e-06
0.0001064,-8.828576295382381e-11,-2.3449429572979757e-06
0.0001072,-8.820469735887767e-11,2.4935680602483512e-06
0.0001084,-8.305603912099417e-11,6.973559063782213e-06
0.0001096,-7.357915389892707e-11,1.0575244633559118e-05
0.0001104,-6.087673317791933e-11,1.3137465547841452e-05
0.0001116,-4.602613949607099e-11,1.4776078614279736e-05
0.0001128,-2.988707954995028e-11,1.570526666460575e-05
0.0001136,-1.3087713356359675e-11,1.6112806494892517e-05
0.0001148,3.906073916941253e-12,1.6110468688862887e-05
0.0001155999999999,2.0700537064128356e-11,1.572432160986081e-05
0.0001167999999999,3.688446371472241e-11,1.4897170360056123e-05
0.000118,5.194415463996038e-11,1.3497564967885092e-05
0.0001188,6.519270936601001e-11,1.1350275472294096e-05
0.00012,7.574892142893111e-11,8.315352608445872e-06
0.0001212,8.263237680802894e-11,4.42188611542094e-06
