s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.945206025122748e-11,4.451492131913087e-06
1.6e-06,4.233976457740937e-11,3.621181208357217e-06
2.0000000000000003e-06,4.460813946298485e-11,2.719459855704226e-06
2.8000000000000003e-06,4.621116090396489e-11,1.7609740493804806e-06
3.6000000000000007e-06,4.711467746690787e-11,7.641991261170882e-07
4.4e-06,4.729881416888931e-11,-2.495823761979565e-07
4.800000000000001e-06,4.6759463458920064e-11,-1.2577831830577494e-06
5.600000000000001e-06,4.550860179111613e-11,-2.238248091365178e-06
6.4000000000000006e-06,4.357337465296436e-11,-3.170912418501417e-06
7.200000000000001e-06,4.099411366264103e-11,-4.03909199330981e-06
8.000000000000001e-06,3.782162377133798e-11,-4.830216917080618e-06
8.400000000000001e-06,3.411416329711029e-11,-5.535961701278548e-06
9.2e-06,2.993452569747547e-11,-6.151852031802798e-06
1e-05,2.534754291398625e-11,-6.6765076543443845e-06
1.08e-05,2.0418205258821637e-11,-7.11070245875653e-06
1.16e-05,1.5210469741123932e-11,-7.456399598926676e-06
1.2e-05,9.786731625602661e-12,-7.715873881140385e-06
1.28e-05,4.2078711460509305e-12,-7.890986268362152e-06
1.36e-05,-1.4662451823208923e-12,-7.98263906095276e-06
1.44e-05,-7.175941353867717e-12,-7.990419895690558e-06
1.48e-05,-1.2860722516814716e-11,-7.912437148317892e-06
1.56e-05,-1.8458218420161008e-11,-7.745354447207643e-06
1.64e-05,-2.3903227603687382e-11,-7.484642048354632e-06
1.72e-05,-2.9127026186023e-11,-7.125070926991043e-06
1.8e-05,-3.405712376671092e-11,-6.661473600632626e-06
1.84e-05,-3.861766015098195e-11,-6.089775190931323e-06
1.92e-05,-4.2730624192960547e-11,-5.408251748440423e-06
2e-05,-4.631802049405476e-11,-4.618899181052992e-06
2.08e-05,-4.9304994699613065e-11,-3.7287066987776287e-06
2.16e-05,-5.162375177398646e-11,-2.7505526289307584e-06
2.2e-05,-5.3217888501408524e-11,-1.703421355960956e-06
2.28e-05,-5.404656779075543e-11,-6.117188918419199e-07
2.36e-05,-5.4087864257216146e-11,4.963490821787754e-07
2.44e-05,-5.3340672470468015e-11,1.5911233368558119e-06
2.52e-05,-5.1824805235940116e-11,2.6441277524117572e-06
2.56e-05,-4.957926224175336e-11,3.6304689445576605e-06
2.64e-05,-4.665900873843916e-11,4.530548156810376e-06
2.72e-05,-4.313085598016135e-11,5.330845866325318e-06
2.8e-05,-3.906911574544081e-11,6.023790886535765e-06
2.84e-05,-3.4551617402986325e-11,6.606921764672402e-06
2.91999999999e-05,-2.965648861956758e-11,7.081638601785307e-06
3e-05,-2.4459886567554607e-11,7.451832907456975e-06
3.08e-05,-1.9034684594757734e-11,7.722610803094982e-06
3.16e-05,-1.3449997647386277e-11,7.899235177843722e-06
