s,x,px
0.0,0.0,1.2e-05
4.000000000000001e-06,4.4377892771326454e-11,9.400259769987876e-06
8.000000000000001e-06,6.742693652463739e-11,1.2037721040242894e-06
1.2e-05,5.240857721098123e-11,-8.04101084131461e-06
1.6e-05,1.0941410434217077e-11,-1.1802637454707692e-05
2e-05,-3.6195692443410455e-11,-1.1035034304192874e-05
2.4e-05,-6.944881327374901e-11,-4.370057689528699e-06
2.8e-05,-6.499292911183796e-11,6.350822465853877e-06
3.2e-05,-2.6826952991110466e-11,1.1570084439301406e-05
3.6e-05,2.0569538431306002e-11,1.1439642704877848e-05
4e-05,5.845268980689881e-11,6.524269832522149e-06
4.4e-05,6.555074032621105e-11,-3.3123513139602035e-06
4.8e-05,3.61908815095825e-11,-1.0347563664763322e-05
5.2e-05,-9.94057836297827e-12,-1.1998702021805159e-05
5.6e-05,-5.389863457829433e-11,-9.031677529948361e-06
6e-05,-7.294352154316817e-11,4.5476603917777725e-07
6.4e-05,-5.0947940552480654e-11,9.496652911273939e-06
6.8e-05,-6.116832887727673e-12,1.2019486483535386e-05
7.2e-05,3.9432496456642795e-11,1.0012715884760722e-05
7.6e-05,6.647879707856376e-11,2.5154032809385825e-06
8e-05,5.6276928906160653e-11,-7.140423751303506e-06
8.4e-05,1.6901480173494215e-11,-1.1600957856112428e-05
8.8e-05,-3.04828765314557e-11,-1.1391738045931326e-05
9.2e-05,-6.690034015873659e-11,-5.622432278108761e-06
9.6e-05,-6.792969566981738e-11,5.1651815626642466e-06
0.0001,-3.264443799190309e-11,1.1268721640686878e-05
0.000104,1.4680510005354284e-11,1.1684486054895478e-05
0.000108,5.488148649489718e-11,7.490187292487649e-06
0.000112,6.691220362300637e-11,-2.0283739801060985e-06
0.000116,4.132176336280564e-11,-9.794573253658904e-06
0.00012,-3.823917340618098e-12,-1.2019720536676895e-05
0.000124,-4.9111616415596867e-11,-9.752810807948977e-06
0.000128,-7.280486648774277e-11,-9.983092228329091e-07
0.000132,-5.5593133556475984e-11,8.730120110175802e-06
0.000136,-1.2227173200357149e-11,1.197380860551864e-05
0.00014,3.419941110821262e-11,1.0531264488696267e-05
0.000144,6.487440318529078e-11,3.778493477642757e-06
0.000148,5.966020190597025e-11,-6.136058003982179e-06
0.000152,2.274126943468534e-11,-1.1329454416825525e-05
0.000156,-2.4610938361175007e-11,-1.166148065812971e-05
0.00016,-6.374142902529266e-11,-6.7654171327366285e-06
0.000164,-7.023567832413174e-11,3.876094072895427e-06
0.000168,-3.828590556509787e-11,1.0877239977818134e-05
0.000172,8.684370683381588e-12,1.1860978701866046e-05
0.000176,5.084508278626061e-11,8.351300577317356e-06
0.00018,6.760898628692065e-11,-7.047721501326479e-07
0.000184,4.6146807904261246e-11,-9.145371488720592e-06
0.000188,2.286875070820981e-12,-1.1976200387394603e-05
0.000192,-4.39875582282368e-11,-1.0357358540533457e-05
0.000196,-7.193073847500225e-11,-2.428440570955429e-06
0.0002,-5.981676841309417e-11,7.839448327400007e-06
0.000204,-1.8297188019362954e-11,1.1860082664887407e-05
0.000208,2.872482938970804e-11,1.0962441849720375e-05
0.000212,6.264404481446222e-11,4.971888811482968e-06
0.000216,6.25069372051382e-11,-5.0338225801676856e-06
0.00022,2.8424064890767554e-11,-1.0983306887107704e-05
0.000224,-1.8622179978071798e-11,-1.185194699483109e-05
0.000228,-6.003098045170416e-11,-7.787929144438496e-06
0.000232,-7.186312047131102e-11,2.504161915317362e-06
0.000236,-4.370324078772874e-11,1.038675254331083e-05
0.00024,2.6150888185531264e-12,1.1972043210653163e-05
0.000244,4.639695207672259e-11,9.107577704331216e-06
0.000248,6.762731695361665e-11,6.328714629788291e-07
0.000252,5.061559781659632e-11,-8.394674081307145e-06
