s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.327469499126644e-11,-3.85454261715617e-06
2.0000000000000003e-06,7.744314628971978e-11,-7.699366979900285e-06
2.8000000000000003e-06,6.813410875304977e-11,-1.0778737738529147e-05
4.000000000000001e-06,5.616421387025838e-11,-1.3028163081283384e-05
4.800000000000001e-06,4.2320090415267443e-11,-1.4552210754817898e-05
6e-06,2.7248586355567862e-11,-1.550889533543545e-05
6.800000000000001e-06,1.1445817366581965e-11,-1.603305154628081e-05
8.000000000000001e-06,-4.700273537382735e-12,-1.6203236100063335e-05
8.8e-06,-2.0847452869060454e-11,-1.603147911019618e-05
1e-05,-3.6630721325969045e-11,-1.5459820128032366e-05
1.08e-05,-5.159180261241925e-11,-1.4360315208418772e-05
1.2e-05,-6.51144736121952e-11,-1.2549947964474704e-05
1.28e-05,-7.639271805893865e-11,-9.846505053698463e-06
1.4e-05,-8.448606742628219e-11,-6.188193823380049e-06
1.48e-05,-8.851553714471195e-11,-1.7804125696326638e-06
1.6e-05,-8.796520073311711e-11,2.8681027218033304e-06
1.68e-05,-8.290891470230968e-11,7.134592015623157e-06
1.8e-05,-7.397569338615203e-11,1.0573546173663947e-05
1.88e-05,-6.208434697458253e-11,1.3053076727342635e-05
2e-05,-4.815554049468347e-11,1.4677280096615449e-05
2.08e-05,-3.295104022014095e-11,1.5636896784443804e-05
2.2e-05,-1.7044898369393917e-11,1.610491160572742e-05
2.28e-05,-8.670105863480947e-13,1.6193167086164707e-05
2.4e-05,1.522935395127029e-11,1.594286137266735e-05
2.48e-05,3.089720041398761e-11,1.5325812214739238e-05
2.6e-05,4.5728241150109396e-11,1.4248716289398115e-05
2.68e-05,5.919325760637467e-11,1.256694574072857e-05
2.8e-05,7.060837294429453e-11,1.0126312546720651e-05
2.91999999999e-05,7.916551093304185e-11,6.85126467016561e-06
3e-05,8.406981031917116e-11,2.86207836820428e-06
3.08e-05,8.47740803294529e-11,-1.468384017050476e-06
3.2e-05,8.119352847440814e-11,-5.620347878965854e-06
3.28e-05,7.374275241958854e-11,-9.152940110557367e-06
3.4e-05,6.316428753610059e-11,-1.1863544462166356e-05
3.48e-05,5.0282794072058576e-11,-1.3776507878899187e-05
3.6e-05,3.583032896774616e-11,-1.5032506916976598e-05
3.68e-05,2.0384808924358626e-11,-1.5785861512612218e-05
3.8e-05,4.387979279816762e-12,-1.6148956668673847e-05
3.88e-05,-1.1800450407973823e-11,-1.6171802542911638e-05
4e-05,-2.783687946379657e-11,-1.5836041423481045e-05
4.08e-05,-4.332406702083878e-11,-1.5052589528785981e-05
4.2e-05,-5.774143746097353e-11,-1.3665829432303666e-05
4.28e-05,-7.038984334140483e-11,-1.1482675705054787e-05
4.4e-05,-8.03899743253982e-11,-8.355387689282853e-06
4.48e-05,-8.679546948971178e-11,-4.323712538694812e-06
4.6e-05,-8.88483594339322e-11,2.657707367556535e-07
4.68e-05,-8.627623690698229e-11,4.818990995228438e-06
4.8e-05,-7.941802285445452e-11,8.759266776913349e-06
4.88e-05,-6.90689844601911e-11,1.1776425671168893e-05
5e-05,-5.6178330282362386e-11,1.3859767161658886e-05
5.08e-05,-4.160792242191306e-11,1.5168513667483839e-05
5.2e-05,-2.603504631174268e-11,1.5894417660833433e-05
5.28e-05,-9.962987570209024e-12,1.6186297337126567e-05
5.4e-05,6.220673424821391e-12,1.612519142014679e-05
5.48e-05,2.21739706577194e-11,1.5721534890194312e-05
5.6e-05,3.753108782558106e-11,1.4917805749823359e-05
5.68e-05,5.183715921564645e-11,1.359537398083851e-05
5.8e-05,6.449661488535192e-11,1.1597797862019743e-05
5.88e-05,7.476182066518716e-11,8.791663423294312e-06
6e-05,8.180652587915725e-11,5.173566427873079e-06
6.08e-05,8.491288221474185e-11,9.756663305029926e-07
6.2e-05,8.371751163132747e-11,-3.341288148331042e-06
6.28e-05,7.836391817525163e-11,-7.263649966297429e-06
6.4e-05,6.944012692865887e-11,-1.0445375750669514e-05
6.48e-05,5.7753096902249914e-11,-1.279353117762131e-05
6.6e-05,4.4101468731202596e-11,-1.4398460604331298e-05
6.72e-05,2.9151460744122916e-11,-1.5416767076445565e-05
6.8e-05,1.3416114677937037e-11,-1.5988625223986855e-05
6.88e-05,-2.7064816871780237e-12,-1.6200333608918584e-05
7e-05,-1.8872095686781444e-11,-1.6072346119871338e-05
7.08e-05,-3.4722323292817924e-11,-1.555542975345812e-05
7.2e-05,-4.981412335082135e-11,-1.4529945155270204e-05
7.28e-05,-6.355350093298395e-11,-1.28177667497163e-05
7.4e-05,-7.515720203161681e-11,-1.0231455287658349e-05
7.48e-05,-8.369380946305799e-11,-6.686096956566025e-06
7.6e-05,-8.826145584258891e-11,-2.348354309138461e-06
7.68e-05,-8.828353221322025e-11,2.304722849668778e-06
7.8e-05,-8.375707330084811e-11,6.648137897804352e-06
7.88e-05,-7.525414931351256e-11,1.0202299934944821e-05
