s,x,px
0.0,-8.5e-11,-4.4e-07
4.000000000000001e-06,-6.744196699778714e-11,9.030112600318484e-06
8.000000000000001e-06,-1.8923310811303468e-11,1.3875875914686431e-05
1.2e-05,3.5811240645997894e-11,1.266158447551723e-05
1.6e-05,7.298348201958469e-11,4.5681846394658194e-06
2e-05,6.866816805607922e-11,-6.601931704882631e-06
2.4e-05,2.661273285289444e-11,-1.3116857084678818e-05
2.8e-05,-2.8145404858020647e-11,-1.3456763419966022e-05
3.2e-05,-7.240300633036647e-11,-7.207359322993251e-06
3.6e-05,-8.254623607174719e-11,2.1566124614684e-06
4e-05,-5.0723689064824623e-11,1.2473073998913795e-05
4.4e-05,5.036272348530848e-12,1.4394952309396843e-05
4.8e-05,5.725462206216306e-11,1.0604344648543856e-05
5.2e-05,7.90456515705981e-11,-4.799313051404556e-07
5.6e-05,5.3199551934049724e-11,-1.1445353363586596e-05
6e-05,-9.499837721262858e-13,-1.4586984306828433e-05
6.4e-05,-5.6251521218853494e-11,-1.1946905892037394e-05
6.8e-05,-8.533514315203039e-11,-1.6483765721403164e-06
7.2e-05,-7.606694907346729e-11,6.5185161142622805e-06
7.6e-05,-3.2389727619084125e-11,1.3733544789662776e-05
8e-05,2.4181356839052685e-11,1.371057484688304e-05
8.4e-05,6.906749348869325e-11,7.367069194193616e-06
8.8e-05,7.756846419673937e-11,-3.272071574224069e-06
9.2e-05,4.230952693901072e-11,-1.2940616749564912e-05
9.6e-05,-1.4793758171063626e-11,-1.469699661613579e-05
0.0001,-6.733070269452705e-11,-1.0173073299767446e-05
0.000104,-9.279388886015579e-11,-2.856823487523496e-06
0.000108,-9.777258440554863e-11,-2.4787683695440863e-06
0.000112,-1.1251017317015572e-10,-1.1828191681021684e-05
