s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.223258934491634e-11,5.701810113380938e-06
1.2000000000000002e-06,-2.814823532081937e-11,6.120838003124187e-06
2.0000000000000003e-06,-2.3803795911909545e-11,6.458220703833643e-06
2.8000000000000003e-06,-1.925484388820885e-11,6.716218387171418e-06
3.6000000000000007e-06,-1.4555124830019227e-11,6.8975932870939145e-06
4.000000000000001e-06,-9.756407730915673e-12,7.00510456314955e-06
4.800000000000001e-06,-4.908638628413589e-12,7.041137015125352e-06
5.600000000000001e-06,-6.03024911270665e-14,7.007465445547944e-06
6.4000000000000006e-06,4.741098662347738e-12,6.905148500023034e-06
6.800000000000001e-06,9.448537687492838e-12,6.73454363737276e-06
7.6e-06,1.4015004809841238e-11,6.49543559755309e-06
8.400000000000001e-06,1.839317645774445e-11,6.1872715399509125e-06
8.8e-06,2.253528155912772e-11,5.80949450146915e-06
9.6e-06,2.63932295678053e-11,5.361961170583678e-06
1.04e-05,2.991905206237987e-11,4.845419346162122e-06
1.12e-05,3.3065688264514705e-11,4.262005481911419e-06
1.16e-05,3.5788111789011735e-11,3.6157060675798365e-06
1.24e-05,3.804475151411292e-11,2.9127131444112602e-06
1.32e-05,3.979910789956312e-11,2.161600415195741e-06
1.36e-05,4.102141637194562e-11,1.3732582454529863e-06
1.44e-05,4.1690174135132255e-11,5.605561655998272e-07
1.52e-05,4.1793338799075316e-11,-2.622529025962633e-07
1.6e-05,4.132903477119842e-11,-1.0803215249082033e-06
1.64e-05,4.030566554746592e-11,-1.8790826095918387e-06
1.72e-05,3.8741415371416764e-11,-2.6450835018298065e-06
1.8e-05,3.666321292274394e-11,-3.3666619440891793e-06
1.88e-05,3.410530213479643e-11,-4.034381674573525e-06
1.92e-05,3.1107606035658946e-11,-4.641194859120613e-06
2e-05,2.771407388632893e-11,-5.182347570613802e-06
2.08e-05,2.3971175182816117e-11,-5.655081133718764e-06
2.12e-05,1.9926658062110086e-11,-6.05820063912259e-06
2.2e-05,1.5628637488335322e-11,-6.391583187068918e-06
2.28e-05,1.1125030839467493e-11,-6.655687680221248e-06
2.36e-05,6.463321140711199e-12,-6.851111825119546e-06
2.4e-05,1.6906026891246922e-12,-6.978225996756385e-06
2.48e-05,-3.146151520626309e-12,-7.036901248419566e-06
2.56e-05,-7.999669623444594e-12,-7.026341322594275e-06
2.64e-05,-1.2821882126095388e-11,-6.945025663589442e-06
2.68e-05,-1.7563423259049297e-11,-6.790770644649483e-06
2.76e-05,-2.217321653250536e-11,-6.560917279030154e-06
2.84e-05,-2.6598234578637197e-11,-6.2526528960721576e-06
2.88e-05,-3.0783527676565004e-11,-5.863468717773585e-06
2.96e-05,-3.467261370740763e-11,-5.391742312170778e-06
3.04e-05,-3.820830875557633e-11,-4.837412055317336e-06
3.12e-05,-4.133404584199364e-11,-4.2026811287445595e-06
3.16e-05,-4.399567497583947e-11,-3.492656440159631e-06
3.24e-05,-4.614366172327334e-11,-2.71580314183089e-06
3.32e-05,-4.7735513160663106e-11,-1.8840912540437416e-06
3.36e-05,-4.8738178353375906e-11,-1.012738916912768e-06
