s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.163197201229937e-11,-5.920351088154417e-06
1.6e-06,2.6741880910034266e-11,-6.5310265565380785e-06
2.4000000000000003e-06,2.141587645324545e-11,-7.032180976986151e-06
3.2000000000000003e-06,1.573904810182803e-11,-7.426108826806957e-06
4.000000000000001e-06,9.794324867528595e-12,-7.71580183083833e-06
4.800000000000001e-06,3.6624165718752914e-12,-7.9037527810818e-06
5.600000000000001e-06,-2.577426700886618e-12,-7.991071180406111e-06
6.4000000000000006e-06,-8.846090695181355e-12,-7.97692938797885e-06
7.200000000000001e-06,-1.506297016433176e-11,-7.858345532777554e-06
8.000000000000001e-06,-2.1144309007948343e-11,-7.630321007670969e-06
8.8e-06,-2.700179925048397e-11,-7.286370975836796e-06
9.6e-06,-3.254176669439047e-11,-6.819497956739891e-06
1e-05,-3.766530583105732e-11,-6.223640182704014e-06
1.08e-05,-4.226972810952424e-11,-5.495556892876938e-06
1.16e-05,-4.625161014963802e-11,-4.636980403534174e-06
1.24e-05,-4.9511526227351083e-11,-3.6566848563152015e-06
1.32e-05,-5.1960205172719134e-11,-2.571953647468759e-06
1.4e-05,-5.3525413338872287e-11,-1.4088740973824408e-06
1.48e-05,-5.4158464779006546e-11,-2.010512135037516e-07
1.56e-05,-5.383908379292484e-11,1.0132657417584134e-06
1.64e-05,-5.25775425935982e-11,2.19513223933094e-06
1.72e-05,-5.041357003679489e-11,3.309024300147829e-06
1.8e-05,-4.741229096592257e-11,4.326148005131668e-06
1.88e-05,-4.365812022053361e-11,5.226274011640424e-06
1.96e-05,-3.924786619059772e-11,5.997934980003141e-06
2.04e-05,-3.42842349058316e-11,6.637284963626369e-06
2.12e-05,-2.887057810308215e-11,7.146165820262175e-06
2.2e-05,-2.3107284227502926e-11,7.529934623612824e-06
2.28e-05,-1.708982665484881e-11,7.795463281287753e-06
2.36e-05,-1.0908233756025349e-11,7.949536556502497e-06
2.44e-05,-4.6476311033803445e-12,7.997723067887752e-06
2.52e-05,1.6105129770006905e-12,7.943703970436554e-06
2.6e-05,7.786779168657346e-12,7.789010908590913e-06
2.68e-05,1.3802128859486697e-11,7.5331289978906306e-06
2.76e-05,1.9576451090526202e-11,7.173940398271878e-06
2.84e-05,2.5027588110205916e-11,6.70850038841736e-06
2.91999999999e-05,3.0071097058028807e-11,6.134134774300252e-06
3e-05,3.462098529421839e-11,5.449812803887045e-06
3.04e-05,3.859159539363968e-11,4.657678790477993e-06
3.12e-05,4.190068698765214e-11,3.764528190159405e-06
3.2e-05,4.4473556467993866e-11,2.782921306111563e-06
3.28e-05,4.6247775172030823e-11,1.731591707940375e-06
3.36e-05,4.7177878149234784e-11,6.348801210109915e-07
3.44e-05,4.72391962433224e-11,-4.788723250198788e-07
3.52e-05,4.643008231230534e-11,-1.579751022572816e-06
3.6e-05,4.4772063548255594e-11,-2.639033664666293e-06
3.68e-05,4.2307887042196585e-11,-3.6316984421483175e-06
3.76e-05,3.909787210735515e-11,-4.538166092912006e-06
3.84e-05,3.521529199235294e-11,-5.345014186764517e-06
3.92e-05,3.0741597498215025e-11,-6.044692594697032e-06
4e-05,2.576217891487271e-11,-6.6344884221901025e-06
4.08e-05,2.036312328522266e-11,-7.115080591978622e-06
4.16e-05,1.4629160317189122e-11,-7.4890007153156705e-06
4.24e-05,8.64277413912568e-12,-7.759228805227655e-06
4.32e-05,2.4843184264539e-12,-7.928053180231068e-06
4.4e-05,-3.7670971481714485e-12,-7.996248190770625e-06
4.48e-05,-1.0032205290320179e-11,-7.962583681615779e-06
4.56e-05,-1.6229926807981907e-11,-7.823673213065704e-06
4.64e-05,-2.227573647720153e-11,-7.5741825754780995e-06
4.72e-05,-2.808034691798716e-11,-7.2074405314409674e-06
4.8e-05,-3.3549045741924646e-11,-6.716501350245755e-06
4.88e-05,-3.8582052648458625e-11,-6.095682137213809e-06
4.96e-05,-4.3076253461780036e-11,-5.34251687456769e-06
5e-05,-4.6928570040730174e-11,-4.459925401866628e-06
5.08e-05,-5.004099564317012e-11,-3.458211800328104e-06
5.16e-05,-5.23269570681277e-11,-2.356351709428121e-06
5.24e-05,-5.371822098197686e-11,-1.1820091464201588e-06
5.32e-05,-5.4171189140691797e-11,3.0065833704322556e-08
5.4e-05,-5.367131379868228e-11,1.2411693387960558e-06
5.48e-05,-5.223463914750776e-11,2.412701548790366e-06
5.56e-05,-4.9906103250438984e-11,3.510199635437906e-06
5.64e-05,-4.675500262939632e-11,4.50640465043506e-06
5.72e-05,-4.286863659647131e-11,5.38278176976208e-06
5.8e-05,-3.834540300769319e-11,6.129429821509508e-06
5.88e-05,-3.328848691047225e-11,6.7437450866553254e-06
5.96e-05,-2.7800902942102457e-11,7.22840273171285e-06
6.04e-05,-2.1982209335145156e-11,7.5891909385509645e-06
6.12e-05,-1.592684919925218e-11,7.833074109647302e-06
6.2e-05,-9.723852498116094e-12,7.96667853290804e-06
6.28e-05,-3.457539587774095e-12,7.9952530954837e-06
6.36e-05,2.791139422332606e-12,7.922079596783232e-06
6.44e-05,8.942962823100383e-12,7.748282853031432e-06
6.52e-05,1.4918789236453805e-11,7.4729995324738775e-06
6.6e-05,2.063817530127017e-11,7.0938851809260145e-06
6.68e-05,2.601852137127113e-11,6.60795269063141e-06
6.76e-05,3.0975000813935404e-11,6.012727178061005e-06
6.84e-05,3.542150282554311e-11,5.307660719319119e-06
6.92e-05,3.927274613910694e-11,4.4956730593663026e-06
7e-05,4.244757748468336e-11,3.5845847509906087e-06
7.04e-05,4.487324916128131e-11,2.5881229282099058e-06
