s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.358310343215954e-11,-3.506156598265732e-06
1.6e-06,8.004272082903245e-11,-6.35773654472533e-06
2.0000000000000003e-06,7.458504498671194e-11,-8.857223224694624e-06
2.8000000000000003e-06,6.749021370306797e-11,-1.0936129971502251e-05
3.6000000000000007e-06,5.906368892437703e-11,-1.258941057523497e-05
4.4e-06,4.959790216193954e-11,-1.3854578644621464e-05
4.800000000000001e-06,3.9350322765962194e-11,-1.4788449826263431e-05
5.600000000000001e-06,2.8536489684425067e-11,-1.5449235337960773e-05
6.4000000000000006e-06,1.73332746529101e-11,-1.588571924881597e-05
7.200000000000001e-06,5.887771875339824e-12,-1.6131940360847853e-05
8.000000000000001e-06,-5.671273114040726e-12,-1.6205029131171015e-05
8.400000000000001e-06,-1.7221041616580192e-11,-1.6104350898090953e-05
9.2e-06,-2.8631754963976844e-11,-1.5810972250031476e-05
1e-05,-3.9753473594869955e-11,-1.5287382400197707e-05
1.08e-05,-5.040303102484486e-11,-1.4478394896291502e-05
1.16e-05,-6.0352611311575e-11,-1.3315289353658168e-05
1.2e-05,-6.93233366236235e-11,-1.1726256607330964e-05
1.28e-05,-7.698947627463791e-11,-9.656026874419774e-06
1.36e-05,-8.300001444883366e-11,-7.094257117695686e-06
1.44e-05,-8.702150605124781e-11,-4.104582713514253e-06
1.48e-05,-8.879708363835444e-11,-8.375630382080607e-07
1.56e-05,-8.820372108736424e-11,2.4889579101296822e-06
1.64e-05,-8.528321855915001e-11,5.641595863384549e-06
1.72e-05,-8.023141908557116e-11,8.431287328548437e-06
1.8e-05,-7.335120454023103e-11,1.0750671152258801e-05
1.84e-05,-6.499141891631906e-11,1.2576092715769825e-05
1.92e-05,-5.549447782613591e-11,1.3944194962056887e-05
2e-05,-4.516420612907038e-11,1.4921576554055093e-05
2.08e-05,-3.4253724039254647e-11,1.558033696424599e-05
2.16e-05,-2.296736091479146e-11,1.5983279760644493e-05
2.2e-05,-1.1470129070084183e-11,1.6177029743784443e-05
2.28e-05,9.974679810237823e-14,1.6189837789549612e-05
2.36e-05,1.1617593036824201e-11,1.603145158307511e-05
2.44e-05,2.2959221811834083e-11,1.5693571856753937e-05
2.52e-05,3.398824904541685e-11,1.5150480945600803e-05
2.56e-05,4.4544052880509226e-11,1.436037165528202e-05
2.64e-05,5.443133063382701e-11,1.3268805453903006e-05
2.72e-05,6.3413522503779e-11,1.1816485394330788e-05
2.8e-05,7.121401218218337e-11,9.95354822328317e-06
2.84e-05,7.753006746046703e-11,7.66068507333851e-06
2.91999999999e-05,8.206316277383587e-11,4.972596646621526e-06
3e-05,8.456382277087948e-11,1.9929655938509105e-06
3.08e-05,8.488014040629303e-11,-1.1120583213420586e-06
3.16e-05,8.29921253768119e-11,-4.146486605608449e-06
3.2e-05,7.90164911042667e-11,-6.93134808845896e-06
3.28e-05,7.31795809995992e-11,-9.343303816585268e-06
3.36e-05,6.577095119109798e-11,-1.1328792693689666e-05
3.44e-05,5.709596252031771e-11,-1.2893995868549876e-05
3.52e-05,4.7440773928218224e-11,-1.4082458150200464e-05
3.56e-05,3.705394993629992e-11,-1.4952564804178663e-05
3.64e-05,2.614213875191106e-11,-1.556118134322689e-05
3.72e-05,1.4874898796593906e-11,-1.595421158967932e-05
3.8e-05,3.3943404779121206e-12,-1.616215472012141e-05
3.84e-05,-8.173143792324602e-12,-1.6198353319356157e-05
3.92e-05,-1.9704335435183984e-11,-1.6058258649135426e-05
4e-05,-3.106622270827281e-11,-1.5718925774012495e-05
4.08e-05,-4.210276692622804e-11,-1.5138874731788577e-05
4.16e-05,-5.2622011777160606e-11,-1.4259477648035555e-05
4.2e-05,-6.238538168107881e-11,-1.3010180780626943e-05
4.28e-05,-7.110301869068259e-11,-1.1320741668646244e-05
4.36e-05,-7.844118721746388e-11,-9.142984705916084e-06
4.44e-05,-8.404832092153131e-11,-6.480350125347077e-06
4.52e-05,-8.76022329267893e-11,-3.415095551845311e-06
4.56e-05,-8.887066960831396e-11,-1.1527121909116687e-07
4.64e-05,-8.776493338360441e-11,3.1927591041453755e-06
