s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.022906146764755e-11,-6.248768685314291e-06
3.2000000000000003e-06,6.590827799763665e-11,-1.1300526822191115e-05
4.800000000000001e-06,4.517693674822791e-11,-1.4303725946183407e-05
6.4000000000000006e-06,2.0954782150831803e-11,-1.5769273646713648e-05
8.000000000000001e-06,-4.743744251631795e-12,-1.620676991296424e-05
9.6e-06,-3.0435567036378796e-11,-1.5745232301660414e-05
1.12e-05,-5.4484001657888024e-11,-1.4060978799570728e-05
1.28e-05,-7.440623348686159e-11,-1.0459467970563284e-05
1.44e-05,-8.665572764890026e-11,-4.4780229061334365e-06
1.6e-05,-8.79545615087635e-11,2.9030973433456013e-06
1.76e-05,-7.789155062019872e-11,9.345543745969174e-06
1.92e-05,-5.932517670008866e-11,1.3461127323976261e-05
2.08e-05,-3.593006040464721e-11,1.550008038199768e-05
2.24e-05,-1.0439415767252695e-11,1.6186636828017766e-05
2.4e-05,1.5378962277586176e-11,1.5942308544205262e-05
2.56e-05,4.007028711066876e-11,1.4735519744959856e-05
2.72e-05,6.178768514491646e-11,1.212485103020489e-05
2.88e-05,7.780341011513679e-11,7.536927776627833e-06
3.04e-05,8.488524283529838e-11,1.0939116843761557e-06
3.2e-05,8.112372980977371e-11,-5.672250266791032e-06
3.36e-05,6.757543589936012e-11,-1.0917824144035e-05
3.52e-05,4.730772228078973e-11,-1.4097508511233954e-05
3.68e-05,2.3314111129959473e-11,-1.5681139760572267e-05
3.84e-05,-2.3126140226656184e-12,-1.6202741361129196e-05
4e-05,-2.8066945643168544e-11,-1.583214209031261e-05
4.16e-05,-5.235755926220817e-11,-1.4288223968823193e-05
4.32e-05,-7.280426386788499e-11,-1.0897932674932612e-05
4.48e-05,-8.593560597047953e-11,-5.1283945350649396e-06
4.64e-05,-8.833843628685127e-11,2.214337595468893e-06
4.8e-05,-7.925519526192307e-11,8.833869027191696e-06
4.96e-05,-6.132272864096532e-11,1.317493572656418e-05
5.12e-05,-3.8245293577329055e-11,1.537660488006291e-05
5.28e-05,-1.2865010035112148e-11,1.6165129635996747e-05
5.44e-05,1.2984065387641283e-11,1.600240077477083e-05
5.6e-05,3.784871179129632e-11,1.4899004780334493e-05
5.76e-05,5.994578516342507e-11,1.2446337947165002e-05
5.92e-05,7.663459294183912e-11,8.057521333597466e-06
6.08e-05,8.467297574916465e-11,1.7441613150433297e-06
6.24e-05,8.193031025077207e-11,-5.081606349912677e-06
6.4e-05,6.918261757575735e-11,-1.0516529982587778e-05
6.56e-05,4.9404931431361534e-11,-1.3877505975874738e-05
6.72e-05,2.5657683311587853e-11,-1.5584081259771175e-05
6.88e-05,1.1535359062648378e-13,-1.6191250909132753e-05
7.04e-05,-2.568805921453036e-11,-1.590903928891401e-05
7.2e-05,-5.020015123150602e-11,-1.449910594149882e-05
7.36e-05,-7.113971195840495e-11,-1.1314124469113892e-05
7.52e-05,-8.511987232962523e-11,-5.762899895431235e-06
7.68e-05,-8.861833169537526e-11,1.5190497248223326e-06
7.84e-05,-8.053933218653935e-11,8.301225440991024e-06
8e-05,-6.327415534320049e-11,1.2869895554871099e-05
8.16e-05,-4.053899316227083e-11,1.5241113002091234e-05
8.32e-05,-1.528453912181045e-11,1.6135639223646255e-05
8.48e-05,1.0582988602672298e-11,1.605450522494564e-05
8.64e-05,3.560559868653283e-11,1.505069897038636e-05
