s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.170338376090744e-11,-5.252237029737877e-06
2.4000000000000003e-06,7.328952270360989e-11,-9.306364394844924e-06
3.6000000000000007e-06,6.084477948057514e-11,-1.2290218951160356e-05
4.4e-06,4.558469250666779e-11,-1.426351217345382e-05
5.600000000000001e-06,2.8542559701690434e-11,-1.5448445651052487e-05
6.800000000000001e-06,1.0493415074904624e-11,-1.6054181463525988e-05
8.000000000000001e-06,-7.978468729450017e-12,-1.6198690788403523e-05
9.2e-06,-2.6359676840268174e-11,-1.588636576911415e-05
1.04e-05,-4.4073629000541083e-11,-1.50017347507873e-05
1.16e-05,-6.034494732521725e-11,-1.3315866218294318e-05
1.24e-05,-7.409523633399813e-11,-1.054529625853968e-05
1.36e-05,-8.396863295199433e-11,-6.529684948097478e-06
1.48e-05,-8.862910002673866e-11,-1.507667474966597e-06
1.6e-05,-8.731192801786119e-11,3.777583203051106e-06
1.72e-05,-8.024295071703033e-11,8.426056331302392e-06
1.84e-05,-6.850735802304648e-11,1.189977552971659e-05
1.96e-05,-5.350717715302791e-11,1.4165822380525472e-05
2.04e-05,-3.649527879988823e-11,1.5469144916995115e-05
2.16e-05,-1.8410563298243608e-11,1.60829463007177e-05
2.28e-05,7.406032893939837e-14,1.6189525080550888e-05
2.4e-05,1.8426345358762854e-11,1.5851852826866917e-05
2.52e-05,3.611807191223106e-11,1.5014955221855047e-05
2.64e-05,5.249508876852123e-11,1.3516405615900597e-05
2.76e-05,6.667256696860102e-11,1.1126529350164442e-05
2.84e-05,7.751597140922702e-11,7.666645986566157e-06
2.96e-05,8.381357795027833e-11,3.2183189878990595e-06
3.08e-05,8.468066951845851e-11,-1.721648580140741e-06
3.2e-05,7.998330367764424e-11,-6.3924230025191535e-06
3.32e-05,7.041124589421877e-11,-1.0182288206165044e-05
3.44e-05,5.712677269883498e-11,-1.2888869533573485e-05
3.56e-05,4.131801752564873e-11,-1.4635535411986439e-05
3.64e-05,2.395103038346147e-11,-1.5653763829126106e-05
3.76e-05,5.741843845752347e-12,-1.6133455104820792e-05
3.88e-05,-1.2755938565401043e-11,-1.6164294188962033e-05
4e-05,-3.102569068035225e-11,-1.5720070876907552e-05
4.12e-05,-4.8452170358561564e-11,-1.4654335525911263e-05
