s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.2330355965232365e-11,-6.956017935236855e-06
4.4e-06,5.722930508032479e-12,-7.852033169130667e-06
6.800000000000001e-06,-1.1964808094038044e-11,-7.930620693846142e-06
8.8e-06,-2.8886365617796896e-11,-7.144356428976562e-06
1.12e-05,-4.297634478619464e-11,-5.361006868249173e-06
1.32e-05,-5.1956398350154965e-11,-2.571666187363439e-06
1.56e-05,-5.395412188853538e-11,8.122198088395134e-07
1.76e-05,-4.849656267436909e-11,3.999218012809265e-06
2e-05,-3.6824788773111086e-11,6.3339239802192034e-06
2.24e-05,-2.1121797978503988e-11,7.63094019531825e-06
2.44e-05,-3.5996086865085448e-12,7.99543272962791e-06
2.68e-05,1.3804101506799009e-11,7.532823037410263e-06
2.88e-05,2.926381040992892e-11,6.237245931228632e-06
3.12e-05,4.0876885345709006e-11,4.072673326417209e-06
3.32e-05,4.682118049553269e-11,1.1872232038349274e-06
3.56e-05,4.59710371068833e-11,-1.938608770933831e-06
3.76e-05,3.849691689796817e-11,-4.6795220899573105e-06
4e-05,2.576447056506493e-11,-6.6341336724585835e-06
4.24e-05,9.65767425993209e-12,-7.720931300265022e-06
4.44e-05,-7.943461488743243e-12,-7.984982080022502e-06
4.68e-05,-2.520958023853644e-11,-7.405688424042155e-06
4.88e-05,-4.014035773726677e-11,-5.859243126361416e-06
5.12e-05,-5.047675830869841e-11,-3.281014173891936e-06
5.32e-05,-5.41669922818673e-11,2.97143754524151e-08
5.56e-05,-5.035021258566513e-11,3.3332034140423254e-06
5.76e-05,-3.991547565825342e-11,5.8947558348866745e-06
6e-05,-2.4925863988529126e-11,7.423420821489183e-06
6.24e-05,-7.637873038256322e-12,7.987333976911385e-06
6.44e-05,9.952891200804527e-12,7.709288649672859e-06
6.68e-05,2.601782274527384e-11,6.607908514932422e-06
6.88e-05,3.867519053763967e-11,4.638345173947714e-06
7.12e-05,4.604421885738414e-11,1.886389708481206e-06
7.32e-05,4.677472739024707e-11,-1.2407456106324006e-06
7.56e-05,4.072019805633772e-11,-4.116930984941546e-06
7.76e-05,2.9024575417308598e-11,-6.266923305736691e-06
8e-05,1.3515575404414538e-11,-7.5476815009756346e-06
8.24e-05,-3.9055686872407434e-12,-7.996303323462126e-06
8.44e-05,-2.1413526013589472e-11,-7.616925258981315e-06
8.68e-05,-3.706655529147436e-11,-6.302580292105349e-06
8.88e-05,-4.8648656312098626e-11,-3.950321807316261e-06
9.12e-05,-5.3984071918154436e-11,-7.531913924315885e-07
9.32e-05,-5.185694224524478e-11,2.626647910571915e-06
9.56e-05,-4.277044844719033e-11,5.400657643339039e-06
9.76e-05,-2.861257528992333e-11,7.165949804550791e-06
0.0001,-1.1661236671083877e-11,7.936270098687257e-06
0.0001024,6.0232247609768396e-12,7.843566715797844e-06
0.0001044,2.2596090211537205e-11,6.933206870399224e-06
0.0001068,3.6198252183592873e-11,5.162095802187295e-06
0.0001088,4.491898417547865e-11,2.565070512248431e-06
0.0001112,4.7222136112679375e-11,-5.291516871065872e-07
0.0001132,4.264928846171655e-11,-3.5152386418096205e-06
0.0001155999999999,3.208767614474182e-11,-5.854057651496385e-06
0.0001176,1.7275196075782578e-11,-7.331660177480881e-06
0.00012,1.2735307496736354e-13,-7.965403229451808e-06
0.0001224,-1.7523026460819767e-11,-7.779964089979681e-06
0.0001244,-3.378269660557908e-11,-6.691057230143491e-06
0.0001268,-4.6493870852248635e-11,-4.573692088352247e-06
0.0001288,-5.340781908437737e-11,-1.5259996789038364e-06
0.0001312,-5.299805384113586e-11,1.8868368790848692e-06
0.0001332,-4.536214739366683e-11,4.852556127902465e-06
0.0001356,-3.215623006363435e-11,6.85668569597447e-06
0.0001376,-1.5647721060684492e-11,7.841087794234275e-06
0.00014,2.0362988073651187e-12,7.936055846007531e-06
0.0001424,1.9021378301432832e-11,7.213768258497869e-06
0.0001444,3.346781169902001e-11,5.641840776330538e-06
0.0001468,4.34575215761229e-11,3.2166874534623497e-06
0.0001488,4.730828308043452e-11,1.8836646227192732e-07
0.0001512,4.426542252162017e-11,-2.8785250025145474e-06
0.0001532,3.4930728045201836e-11,-5.395695904486301e-06
0.0001556,2.0914739845447518e-11,-7.072088234772598e-06
0.0001576,4.134105146334562e-12,-7.892723860661204e-06
0.00016,-1.3561962998494998e-11,-7.896615345555931e-06
0.0001624,-3.031630633326448e-11,-7.025522619298204e-06
0.0001644,-4.40367671042117e-11,-5.146779335463231e-06
0.0001668,-5.2445899163911236e-11,-2.27866583955028e-06
0.0001688,-5.375887708493063e-11,1.1223942824542172e-06
0.0001712,-4.766379034905868e-11,4.252637384066985e-06
0.0001732,-3.55302483264719e-11,6.494026285348139e-06
0.0001756,-1.9574681591739737e-11,7.700312271872786e-06
0.0001776,-1.986815692611478e-12,7.986845517501209e-06
0.00018,1.5316087102978343e-11,7.450386359489424e-06
0.0001824,3.0506432475765274e-11,6.076386939456799e-06
0.0001844,4.1674968173699297e-11,3.835600444945402e-06
0.0001868,4.703220271659803e-11,9.037709902143813e-07
0.0001888,4.555216736028842e-11,-2.211941310328872e-06
0.0001912,3.753092671564977e-11,-4.892658871061693e-06
0.0001932,2.441200102594767e-11,-6.768145192302141e-06
0.0001956,8.09361849870894e-12,-7.778339955522384e-06
0.0001976,-9.55335024935735e-12,-7.968483675800087e-06
0.0002,-2.669432756810301e-11,-7.3073909825246355e-06
0.0002024,-4.13035233295394e-11,-5.66673300442112e-06
0.0002044,-5.111084555482705e-11,-3.002023401835615e-06
0.0002068,-5.4129377631076356e-11,3.4299585918640257e-07
0.0002088,-4.9650056049308816e-11,3.6045234512725744e-06
0.0002112,-3.8707346094589597e-11,6.076824217890228e-06
0.0002132,-2.3418661780353425e-11,7.51221814777199e-06
0.0002156,-6.025004875563216e-12,7.995670941385885e-06
0.0002176,1.1502204861670711e-11,7.643875565360636e-06
0.00022,2.7337086599445645e-11,6.465281849419593e-06
0.0002224,3.958904842585326e-11,4.417216333761961e-06
0.0002244,4.639698184609192e-11,1.609106932577451e-06
0.0002268,4.649594913310572e-11,-1.5216383941040988e-06
0.0002288,3.9866083806813094e-11,-4.346590421056208e-06
0.0002311999999999,2.7744377261223753e-11,-6.419105331257844e-06
0.0002332,1.1984775706425829e-11,-7.621992697479365e-06
0.0002356,-5.519463011471886e-12,-7.99688209018272e-06
0.0002376,-2.2942894441406523e-11,-7.538415147968513e-06
0.00024,-3.832140896186965e-11,-6.132053464167029e-06
0.0002424,-4.941952638697098e-11,-3.688122367520159e-06
0.0002444,-5.410459392143884e-11,-4.410189625767896e-07
0.0002468,-5.1297838712903904e-11,2.9133735585464514e-06
0.0002488,-4.16598245338189e-11,5.604624859129721e-06
0.0002512,-2.715529132023835e-11,7.274932463426166e-06
0.0002532,-1.0056926687855132e-11,7.961891969812056e-06
0.0002556,7.601329987706523e-12,7.794946145864723e-06
0.0002576,2.3982823032443043e-11,6.808644364223566e-06
0.00026,3.721953417662067e-11,4.958020392823861e-06
0.0002624,4.540963947527729e-11,2.2968087110526153e-06
0.0002644,4.708652341698235e-11,-8.146171960140322e-07
0.0002668,4.191507815304945e-11,-3.760091740984494e-06
0.0002688,3.08889558674094e-11,-6.024492899392181e-06
0.0002712,1.5786256013568345e-11,-7.423147327654227e-06
0.0002732,-1.4819987118269759e-12,-7.982776901805952e-06
0.0002756,-1.9087213122790063e-11,-7.720485906459932e-06
0.0002776,-3.511815202668066e-11,-6.5423871667073865e-06
0.00028,-4.7392468175788127e-11,-4.330454347780652e-06
0.0002824,-5.368485940028657e-11,-1.2191020663393135e-06
0.0002844,-5.258702926790628e-11,2.1858846566819275e-06
0.0002868,-4.4359982097675366e-11,5.077912614208744e-06
0.0002888,-3.075924472271753e-11,6.986571821641141e-06
0.0002912,-1.4060821169851338e-11,7.884496871514874e-06
0.0002932,3.6347503898641612e-12,7.904102287721122e-06
0.0002956,2.046652308896828e-11,7.106990556181964e-06
0.0002976,3.4587707050846076e-11,5.455537269398863e-06
0.0003,4.408085963936187e-11,2.9599710465800717e-06
0.0003024,4.731735158757354e-11,-9.850784203920175e-08
0.0003044,4.365836435098973e-11,-3.1368117465635626e-06
0.0003068,3.3822682306875415e-11,-5.58425098977122e-06
0.0003088,1.9476415494071363e-11,-7.181074481050521e-06
0.0003112,2.5377395748583007e-12,-7.926760960641904e-06
0.0003132,-1.515153586377865e-11,-7.855464539618644e-06
