s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4997798009626743e-11,-1.1925883713138554e-05
2.4000000000000003e-06,-2.965546248563836e-11,-1.141930623147767e-05
3.6000000000000007e-06,-4.339358114027415e-11,-1.0387663650603912e-05
4.800000000000001e-06,-5.5485914728312736e-11,-8.708899200638245e-06
6.4000000000000006e-06,-6.504953886617462e-11,-6.2985104378052196e-06
7.6e-06,-7.114808656367586e-11,-3.2126262101601866e-06
8.8e-06,-7.303820606664585e-11,2.7593734277514803e-07
1e-05,-7.046192780899674e-11,3.7282105675271455e-06
1.12e-05,-6.376746259108626e-11,6.72128273439921e-06
1.24e-05,-5.374847052735699e-11,9.016809386931794e-06
1.36e-05,-4.1345840936355555e-11,1.05874000585947e-05
1.52e-05,-2.742134435286645e-11,1.1529612692499506e-05
1.64e-05,-1.2675764579693145e-11,1.1964164565780409e-05
1.76e-05,2.3293090986361934e-12,1.1975840711219414e-05
1.88e-05,1.7103923323374865e-11,1.1590821956201965e-05
2e-05,3.115159128483408e-11,1.0775794868345795e-05
2.12e-05,4.3899520878892506e-11,9.453209724901036e-06
2.24e-05,5.465838651350373e-11,7.539192916903879e-06
2.36e-05,6.264683202975682e-11,5.010544327431401e-06
2.52e-05,6.71178413353775e-11,1.9815836845218777e-06
2.64e-05,6.757433107569765e-11,-1.2691500881890595e-06
2.76e-05,6.396191312626114e-11,-4.376181586350609e-06
2.88e-05,5.6692312435738265e-11,-7.031332780967831e-06
3e-05,4.6477470838742404e-11,-9.083050455306963e-06
3.12e-05,3.410597262967726e-11,-1.0530141442278819e-05
3.24e-05,2.02927266284718e-11,-1.1449762679734787e-05
3.36e-05,5.634455064546e-12,-1.1925128433078768e-05
3.52e-05,-9.360857742301627e-12,-1.2001285538033055e-05
3.64e-05,-2.4208505139776646e-11,-1.1665692924684304e-05
3.76e-05,-3.836931759470007e-11,-1.0845550596045552e-05
3.88e-05,-5.117756056355101e-11,-9.424478126351667e-06
4e-05,-6.180466748116883e-11,-7.29305676941768e-06
4.12e-05,-6.931281801141844e-11,-4.441855549802374e-06
4.24e-05,-7.28499940827245e-11,-1.059368226806805e-06
4.36e-05,-7.194709279257667e-11,2.4617791373535053e-06
4.52e-05,-6.67284184735908e-11,5.668018375214978e-06
4.64e-05,-5.785273212822464e-11,8.239673324778911e-06
4.76e-05,-4.623925984564793e-11,1.0076210775281897e-05
4.88e-05,-3.2796753231284874e-11,1.1240446829692705e-05
5e-05,-1.828823690279225e-11,1.1853521081590942e-05
5.12e-05,-3.3212310634326217e-12,1.2018059930880138e-05
5.24e-05,1.159643529451654e-11,1.1783325049507656e-05
5.36e-05,2.5979738354605945e-11,1.1137531755731779e-05
5.52e-05,3.929154478152554e-11,1.0016793959469134e-05
5.64e-05,5.088796860710688e-11,8.33330647243301e-06
5.76e-05,6.001353599147735e-11,6.031608240358163e-06
5.88e-05,6.588644890445795e-11,3.1667334480011675e-06
6e-05,6.788808409442041e-11,-4.1594624399446374e-08
6.12e-05,6.578301775812513e-11,-3.2451752437060383e-06
6.24e-05,5.981847893861768e-11,-6.097722612472572e-06
6.36e-05,5.062013435831546e-11,-8.383739569025691e-06
6.52e-05,3.897107842231896e-11,-1.0051926204070582e-05
6.64e-05,2.5624542616563493e-11,-1.1159499499661828e-05
6.76e-05,1.122134291163894e-11,-1.179422239078338e-05
6.88e-05,-3.7035246420350575e-12,-1.201890368173452e-05
7e-05,-1.866542739616726e-11,-1.1843820201823248e-05
7.12e-05,-3.3154924146699547e-11,-1.1218174843771888e-05
7.24e-05,-4.6561067772930354e-11,-1.0038285530305266e-05
7.36e-05,-5.811659634849487e-11,-8.183351176947139e-06
7.52e-05,-6.691017310316283e-11,-5.593399001603353e-06
7.64e-05,-7.202540497426686e-11,-2.37429625310308e-06
7.76e-05,-7.281420966408615e-11,1.1491296810907695e-06
7.88e-05,-6.916792514565024e-11,4.522283422403089e-06
8e-05,-6.15688873375946e-11,7.356529568642282e-06
8.12e-05,-5.087483325452139e-11,9.469099817634044e-06
8.24e-05,-3.802257905812957e-11,1.0873332260689786e-05
8.36e-05,-2.3836694638803947e-11,1.167981636652479e-05
8.52e-05,-8.978999192007766e-12,1.2004269846648032e-05
8.64e-05,6.013686487465091e-12,1.1918060866986017e-05
8.76e-05,2.0657010637023528e-11,1.1432167541274104e-05
8.88e-05,3.444145115502487e-11,1.0500247890579238e-05
9e-05,4.676742013782413e-11,9.038566746053012e-06
9.12e-05,5.69171756806812e-11,6.970967982554479e-06
9.24e-05,6.410175648285174e-11,4.301700884100794e-06
9.36e-05,6.761398710878089e-11,1.1866563185691311e-06
9.52e-05,6.705255181048883e-11,-2.062885866791551e-06
9.64e-05,6.248431823842338e-11,-5.0819398443258634e-06
9.76e-05,5.44155615435416e-11,-7.595651923405663e-06
9.88e-05,4.359661347065291e-11,-9.493902612595806e-06
0.0001,3.080757746937491e-11,-1.080244244994988e-05
0.0001012,1.6734752787336835e-11,-1.1605697374487017e-05
0.0001024,1.9483053695134834e-12,-1.1980443265266942e-05
0.0001036,-1.305638004276364e-11,-1.195859449354663e-05
0.0001052,-2.778849727879969e-11,-1.151239948910559e-05
0.0001064,-4.168365323952742e-11,-1.0555755316261755e-05
0.0001076,-5.403693415095464e-11,-8.967622589144168e-06
0.0001088,-6.398296469304657e-11,-6.653241961630696e-06
0.00011,-7.058119805180472e-11,-3.6445546998939195e-06
