s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.96876431835678e-11,3.5851355677039815e-06
1.6e-06,-8.585153210132036e-11,6.899531026425453e-06
2.0000000000000003e-06,-7.976625335254154e-11,9.74628322350297e-06
2.8000000000000003e-06,-7.18108036976923e-11,1.2036635163384089e-05
3.6000000000000007e-06,-6.239205536328993e-11,1.3777687014737951e-05
4.4e-06,-5.1887927502996524e-11,1.5035129146034633e-05
5.200000000000001e-06,-4.0618928275929066e-11,1.5895745668662527e-05
6e-06,-2.8842929257134333e-11,1.6441893626401773e-05
6.4000000000000006e-06,-1.6763750059561636e-11,1.6738540584124266e-05
7.200000000000001e-06,-4.545855222719169e-12,1.6828613650331137e-05
8.000000000000001e-06,7.669235260926604e-12,1.673233104187971e-05
8.8e-06,1.9746606779404753e-11,1.6447749668882226e-05
9.6e-06,3.154206358018936e-11,1.595139486540968e-05
1e-05,4.288676752372048e-11,1.519922545900801e-05
1.08e-05,5.357313205093427e-11,1.4129489367074119e-05
1.16e-05,6.334430084248963e-11,1.2670283981015221e-05
1.24e-05,7.189188812157801e-11,1.0755252405992431e-05
1.32e-05,7.886875329615467e-11,8.349180757294961e-06
1.4e-05,8.392298770711838e-11,5.479278189274028e-06
1.44e-05,8.675282066159027e-11,2.2583636370979894e-06
1.52e-05,8.71695408504395e-11,-1.1192390219007361e-06
1.6e-05,8.514406528370242e-11,-4.418270260349874e-06
1.68e-05,8.081460182790838e-11,-7.424345808551211e-06
1.76e-05,7.44513886281005e-11,-9.994715105052962e-06
1.8e-05,6.63962968943986e-11,-1.207476210164759e-05
1.88e-05,5.7003046858353765e-11,-1.368201739880783e-05
1.96e-05,4.659556007982813e-11,-1.4875604044352944e-05
2.04e-05,3.544850972569988e-11,-1.5727797855200338e-05
2.12e-05,2.3785299779975822e-11,-1.6304977045806228e-05
2.2e-05,1.1786436086093108e-11,-1.665767353117862e-05
2.24e-05,-3.972155472322495e-13,-1.6816492759420635e-05
2.32e-05,-1.2629351308269825e-11,-1.679074771239876e-05
2.4e-05,-2.4772499534621497e-11,-1.6567808761854175e-05
2.48e-05,-3.667182863660093e-11,-1.611247474914734e-05
2.56e-05,-4.813865588637988e-11,-1.53670060757273e-05
2.6e-05,-5.893483165384344e-11,-1.425400689614722e-05
2.68e-05,-6.876138427434579e-11,-1.268602611143719e-05
2.76e-05,-7.725801941957394e-11,-1.0586505933904643e-05
2.84e-05,-8.402272909523216e-11,-7.923875387752927e-06
2.91999999999e-05,-8.865908306585729e-11,-4.751173310139995e-06
3e-05,-9.084824267338422e-11,-1.2299206209007218e-06
3.04e-05,-9.042455490394286e-11,2.3872971948019663e-06
3.12e-05,-8.742088187227358e-11,5.820453095087925e-06
3.2e-05,-8.20592837275137e-11,8.841257229263894e-06
3.28e-05,-7.469228317323915e-11,1.1323603106455505e-05
3.36e-05,-6.572501797795553e-11,1.3245608392006907e-05
3.4e-05,-5.5549816190792273e-11,1.4657685667087493e-05
3.48e-05,-4.450820817418781e-11,1.5643022124406523e-05
3.56e-05,-3.287884083646644e-11,1.6287487078589825e-05
3.64e-05,-2.088239644588329e-11,1.666277955012805e-05
3.72e-05,-8.694872741361627e-12,1.6819499065749436e-05
3.8e-05,3.5362815798971625e-12,1.6785524651510766e-05
3.84e-05,1.5675715225290026e-11,1.6566353284160214e-05
