s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.374174240932583e-11,-3.3110423637435795e-06
1.6e-06,7.932934329081119e-11,-6.76335820428965e-06
2.8000000000000003e-06,7.21374176554797e-11,-9.675947338425238e-06
3.6000000000000007e-06,6.268612345654127e-11,-1.1956336426773018e-05
4.4e-06,5.1518846615374476e-11,-1.3634929669721331e-05
5.200000000000001e-06,3.9120568479106314e-11,-1.4805439662328027e-05
6e-06,2.588702936672508e-11,-1.5572391518013647e-05
6.800000000000001e-06,1.213032541480459e-11,-1.6020212330014132e-05
8.000000000000001e-06,-1.8968330529063e-12,-1.6199816401436463e-05
8.8e-06,-1.596963660750546e-11,-1.6124063137806944e-05
9.6e-06,-2.985724529939189e-11,-1.5765995578195214e-05
1.04e-05,-4.328770545620464e-11,-1.505801921201547e-05
1.12e-05,-5.5913406374992384e-11,-1.3894867537831537e-05
1.2e-05,-6.728350685847864e-11,-1.214845983609675e-05
1.32e-05,-7.68387201204458e-11,-9.706409665153356e-06
1.4e-05,-8.395253265743308e-11,-6.539678223136511e-06
1.48e-05,-8.803758831014955e-11,-2.7777770101488145e-06
1.56e-05,-8.870022621183055e-11,1.2672978357489482e-06
1.64e-05,-8.587228127418114e-11,5.1807859322726885e-06
1.72e-05,-7.983613136740156e-11,8.596936114707012e-06
1.84e-05,-7.112518866993927e-11,1.1315371326993558e-05
1.92e-05,-6.03672484079959e-11,1.331310674800268e-05
2e-05,-4.8155041667131974e-11,1.4680399738855562e-05
2.08e-05,-3.498152883165734e-11,1.5545563762911098e-05
2.16e-05,-2.1230687350684694e-11,1.6025203034807557e-05
2.28e-05,-7.199045301633598e-12,1.6201843334284716e-05
2.36e-05,6.871239237515927e-12,1.6117726485324493e-05
2.44e-05,2.0757145463603495e-11,1.5774814019634425e-05
2.52e-05,3.422034000073814e-11,1.513621935131204e-05
2.6e-05,4.697447937497713e-11,1.4129207499315205e-05
2.68e-05,5.865729958213557e-11,1.265431836612549e-05
2.8e-05,6.881616829307381e-11,1.0608722546047039e-05
2.88e-05,7.692297814588026e-11,7.930945705352211e-06
2.96e-05,8.243600130206295e-11,4.661256070427585e-06
3.04e-05,8.491056608109816e-11,9.860138022355135e-07
3.12e-05,8.412381756480311e-11,-2.781124255129607e-06
3.2e-05,8.014827617103048e-11,-6.294667320631977e-06
3.32e-05,7.332710833748145e-11,-9.294308441602122e-06
3.4e-05,6.41675419037438e-11,-1.166628558275308e-05
3.48e-05,5.321589291403837e-11,-1.34267136327887e-05
3.56e-05,4.096856719355112e-11,-1.4663865568887913e-05
3.64e-05,2.783447518777667e-11,-1.5483128587929883e-05
3.72e-05,1.41365574401201e-11,-1.597297153750758e-05
3.84e-05,1.3423864738831825e-13,-1.618954601260953e-05
3.92e-05,-1.3945706264921084e-11,-1.6151333180107505e-05
4e-05,-2.7875452575909215e-11,-1.5837199189501957e-05
4.08e-05,-4.139115828534773e-11,-1.5185379624179427e-05
4.16e-05,-5.415810850790282e-11,-1.40955256313389e-05
4.28e-05,-6.574143304873036e-11,-1.2441154214782844e-05
4.36e-05,-7.559632008553302e-11,-1.0104071115881525e-05
4.44e-05,-8.310097981364515e-11,-7.038260433325919e-06
4.52e-05,-8.765346778912961e-11,-3.3468969355984687e-06
4.6e-05,-8.882248314523416e-11,6.820421033144601e-07
4.68e-05,-8.648820194783973e-11,4.639922633355432e-06
4.8e-05,-8.088608643979561e-11,8.144702261150285e-06
4.88e-05,-7.252270825438847e-11,1.0968861997260503e-05
4.96e-05,-6.202156970674242e-11,1.3066741205597738e-05
5.04e-05,-4.9986027802389196e-11,1.4517245055909852e-05
5.12e-05,-3.692504209000286e-11,1.544700615437017e-05
5.2e-05,-2.32374448640193e-11,1.597623613731786e-05
5.32e-05,-9.230462777642218e-12,1.6193008253351618e-05
5.4e-05,4.848080097657499e-12,1.6145443034568957e-05
5.48e-05,1.877455766061857e-11,1.5841236749308563e-05
