s,x,px
0.0,8.5e-11,4.4e-07
4.800000000000001e-06,4.2300687896394686e-11,-1.4553688857441381e-05
1e-05,-3.665174186908837e-11,-1.545835025013403e-05
1.52e-05,-8.852220306208578e-11,-1.7823117432747438e-06
2e-05,-4.8183668314276785e-11,1.4678024302382134e-05
2.52e-05,3.089058207078137e-11,1.5329537974921696e-05
3e-05,8.407628447496913e-11,2.8582396664573386e-06
3.52e-05,5.025478312195451e-11,-1.3779012961047857e-05
4e-05,-2.786363260276771e-11,-1.5834637230176393e-05
4.52e-05,-8.681010227610706e-11,-4.323449875917066e-06
5e-05,-5.6190502755307064e-11,1.3865603334297529e-05
5.52e-05,2.220410244395567e-11,1.5726826686584047e-05
6e-05,8.183367956886842e-11,5.161964498912603e-06
6.52e-05,5.770467120869815e-11,-1.2801892613829268e-05
7e-05,-1.8933089782719915e-11,-1.6072573536032622e-05
7.52e-05,-8.373648398560071e-11,-6.676400990132376e-06
8e-05,-6.364586894588482e-11,1.281397174682084e-05
8.52e-05,1.3362039847799172e-11,1.599822882466108e-05
9e-05,7.836343277347778e-11,7.274331418519332e-06
9.52e-05,6.452467759067458e-11,-1.1596160373830928e-05
0.0001,-9.938786260330486e-12,-1.6190864617125108e-05
0.0001052,-7.943637654438285e-11,-8.76865839868217e-06
0.00011,-7.041270848956611e-11,1.149224288355716e-05
0.0001152,4.4247885433638564e-12,1.6156729426452547e-05
0.00012,7.378788761212077e-11,9.14667744733386e-06
0.0001248,7.05863535150681e-11,-1.0140109276369164e-05
0.00013,-9.354199720766547e-13,-1.620069680302176e-05
0.0001348,-7.406469133933894e-11,-1.0564664303144932e-05
0.00014,-7.634991587266236e-11,9.876895153651914e-06
0.0001448,-4.564707812293436e-12,1.6209380125137933e-05
0.00015,6.824137630143416e-11,1.0758474112904555e-05
0.0001548,7.575761574889314e-11,-8.42236299421592e-06
0.00016,8.037471746716878e-12,-1.610580102841534e-05
0.0001652,-6.777548021993843e-11,-1.2059522623619892e-05
0.00017,-8.130834573864403e-11,7.95931525937182e-06
0.0001752,-1.3569760860977805e-11,1.6156668073236298e-05
0.00018,6.185821734147761e-11,1.2111472302677316e-05
0.0001852,7.99032641010782e-11,-6.449255149216729e-06
0.00019,1.6942285531690436e-11,-1.590296509999426e-05
0.0001952,-6.071431252745584e-11,-1.326894068816053e-05
0.0002,-8.513194882436129e-11,5.755626019330932e-06
0.0002052,-2.2546155240664512e-11,1.5991900852339783e-05
0.00021,5.47688914913297e-11,1.3222033335360452e-05
0.0002152,8.289186680724119e-11,-4.252188399911656e-06
0.00022,2.573010628359336e-11,-1.558267040544972e-05
0.0002252,-5.302016598383076e-11,-1.4220165255795023e-05
0.00023,-8.76706567637001e-11,3.315965268332374e-06
0.0002352,-3.143020655850092e-11,1.5700828772012517e-05
0.00024,4.7100722435846086e-11,1.4114268731276073e-05
0.0002452,8.461110132219977e-11,-1.8916448688214027e-06
0.00025,3.433163066194308e-11,-1.5129714046370968e-05
0.0002548,-4.4829261065129405e-11,-1.4945497273243951e-05
0.00026,-8.880556819421104e-11,7.273951055239421e-07
0.0002652,-4.0132737133163404e-11,1.5261871768362676e-05
0.00027,3.897791056272701e-11,1.481488143238062e-05
0.0002748,8.49880426260064e-11,5.461260493930251e-07
0.00028,4.265490855019503e-11,-1.4523888659873456e-05
0.0002852,-3.627439786248946e-11,-1.5477888393789273e-05
0.00029,-8.84775329824391e-11,-1.895230812204494e-06
0.0002948,-4.854098697593548e-11,1.464726363413238e-05
0.0003,3.051764096002558e-11,1.534963559385925e-05
0.0003052,8.400578589869439e-11,2.9613020426300167e-06
0.00031,5.0589668914649636e-11,-1.374098057462047e-05
0.0003148,-2.7478114112499218e-11,-1.5847682495860895e-05
0.00032,-8.670406080790991e-11,-4.430192810976406e-06
0.0003252,-5.652669458709675e-11,1.3825140960754585e-05
0.00033,2.18228471682135e-11,1.5741113680145173e-05
0.0003348,8.170767514574194e-11,5.258126845551243e-06
0.00034,5.801483541241752e-11,-1.2754460870640437e-05
0.0003452,-1.8543358277290714e-11,-1.6080087668036335e-05
0.00035,-8.357413524853529e-11,-6.773057021924536e-06
0.0003548,-6.395502329379281e-11,1.2762389526720494e-05
0.00036,1.2975551287213155e-11,1.6007383992541693e-05
0.0003652,7.818674179595693e-11,7.3608666593872884e-06
0.00037,6.480460002093218e-11,-1.1538257919594277e-05
0.0003748,-9.547675042083622e-12,-1.61934915196938e-05
0.00038,-7.92242277620912e-11,-8.852934257271285e-06
0.0003852,-7.068881178988593e-11,1.14283215552332e-05
0.00039,4.0352307075652464e-12,1.6161186665828062e-05
0.0003948,7.356621228382616e-11,9.222137630446574e-06
0.0004,7.083038280931788e-11,-1.0070978559591392e-05
