s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.402537910847313e-11,2.8601238210101808e-06
1.6e-06,-8.048342740897049e-11,5.938859095869661e-06
2.4000000000000003e-06,-7.463514238044319e-11,8.601339030456464e-06
3.2000000000000003e-06,-6.685860286976181e-11,1.0752059641121248e-05
4.000000000000001e-06,-5.756970280046384e-11,1.2387773328287e-05
4.800000000000001e-06,-4.716093870995852e-11,1.3563784948361593e-05
5.600000000000001e-06,-3.5969468557398534e-11,1.4357810353395768e-05
6.4000000000000006e-06,-2.4270259147969175e-11,1.4844434640008026e-05
7.200000000000001e-06,-1.2284697178412997e-11,1.508159774173149e-05
8.000000000000001e-06,-1.964145525056157e-13,1.5105317484187472e-05
8.8e-06,1.1830546980854117e-11,1.492854064330569e-05
9.6e-06,2.363338821554452e-11,1.4541559617250223e-05
1.04e-05,3.503284719103006e-11,1.3913210385975031e-05
1.12e-05,4.5816990781331656e-11,1.299368146093266e-05
1.2e-05,5.5728610329342345e-11,1.1721192899594772e-05
1.28e-05,6.446054108651515e-11,1.0035640368897752e-05
1.36e-05,7.166545942211688e-11,7.901212295623792e-06
1.44e-05,7.698665753222248e-11,5.3350845160501335e-06
1.52e-05,8.011067436272747e-11,2.430707145360704e-06
1.6e-05,8.083052155195418e-11,-6.418712563301179e-07
1.68e-05,7.9095881165932e-11,-3.669128375512532e-06
1.76e-05,7.50263044351971e-11,-6.449603892433205e-06
1.84e-05,6.888048638230505e-11,-8.842997669249588e-06
1.92e-05,6.099735463603696e-11,-1.0789306332734374e-05
2e-05,5.173495401807595e-11,-1.229687688747259e-05
2.08e-05,4.142634216430481e-11,-1.341490656446485e-05
2.16e-05,3.035812089467286e-11,-1.420641810685338e-05
2.24e-05,1.8767536841400328e-11,-1.4729405135885246e-05
2.32e-05,6.851141081478919e-12,-1.50264545770233e-05
2.4e-05,-5.220727143965379e-12,-1.5120027561121777e-05
2.48e-05,-1.728695210250286e-11,-1.5010517768576664e-05
2.56e-05,-2.9177596503225844e-11,-1.4675390088832764e-05
2.64e-05,-4.069548587588696e-11,-1.4069220472082411e-05
2.72e-05,-5.159862776750403e-11,-1.3126144847777738e-05
2.8e-05,-6.158659628619105e-11,-1.1768006975741741e-05
2.88e-05,-7.029717475899055e-11,-9.922561037751458e-06
2.96e-05,-7.732256178895034e-11,-7.55412914075811e-06
3.04e-05,-8.225363024445366e-11,-4.701115638302957e-06
3.12e-05,-8.475116170856909e-11,-1.5018377874112823e-06
3.2e-05,-8.462460793960019e-11,1.8160780486614767e-06
3.28e-05,-8.188394837942727e-11,4.9910401041600655e-06
3.36e-05,-7.673684044699014e-11,7.802172807028514e-06
3.44e-05,-6.953268014199645e-11,1.012095804512169e-05
3.52e-05,-6.068319614900395e-11,1.1917545502979508e-05
3.6e-05,-5.0593271819587e-11,1.3232706497557795e-05
3.68e-05,-3.961954645903934e-11,1.4140382349114214e-05
3.76e-05,-2.8056505168220832e-11,1.4718152412736366e-05
3.84e-05,-1.6141181400345395e-11,1.503016167046032e-05
3.92e-05,-4.067365935147192e-12,1.51197001797593e-05
4e-05,7.996638837972212e-12,1.5007098600494923e-05
4.08e-05,1.9889605029660474e-11,1.4689811288843186e-05
4.16e-05,3.143940254997376e-11,1.414334786752244e-05
4.24e-05,4.2446165239076984e-11,1.3323384013070794e-05
4.32e-05,5.266818229456899e-11,1.2170882913252285e-05
4.4e-05,6.181405701041724e-11,1.062317918902936e-05
