s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7493550882041264e-11,6.178712957434391e-06
2.8000000000000003e-06,-1.782996573672857e-11,6.783206634644435e-06
4.4e-06,-7.545853389792417e-12,7.036357318429018e-06
6e-06,2.862183978794688e-12,6.960653111946863e-06
7.6e-06,1.2923669374919117e-11,6.5665110402152336e-06
8.8e-06,2.217263445817801e-11,5.852778186416266e-06
1.04e-05,3.0135211797286196e-11,4.8178603317398725e-06
1.2e-05,3.6340744856968825e-11,3.4785385367338794e-06
1.32e-05,4.03647150666547e-11,1.8895788603621132e-06
1.48e-05,4.189751903833322e-11,1.524493130912927e-07
1.64e-05,4.0813029992653664e-11,-1.5970569192926338e-06
1.76e-05,3.720097800400245e-11,-3.220058922517727e-06
1.92e-05,3.134364998504207e-11,-4.6076351898419315e-06
2.08e-05,2.365108665141132e-11,-5.697087414166337e-06
2.24e-05,1.4589954801370976e-11,-6.466346175893597e-06
2.36e-05,4.635195739568715e-12,-6.915319650249694e-06
2.52e-05,-5.746253702266302e-12,-7.046296602421769e-06
2.68e-05,-1.6086182899833158e-11,-6.851211140444427e-06
2.8e-05,-2.5893935270317852e-11,-6.309177340264664e-06
2.96e-05,-3.4639879961893506e-11,-5.396002333363255e-06
3.12e-05,-4.176221527577302e-11,-4.105885149340318e-06
3.24e-05,-4.6714251171322376e-11,-2.479935282861408e-06
3.4e-05,-4.905507859062721e-11,-6.262262077434922e-07
3.56e-05,-4.855582428365911e-11,1.2883080504004988e-06
3.72e-05,-4.5266489999655426e-11,3.0792013370971455e-06
3.84e-05,-3.95006708586652e-11,4.596827188383118e-06
4e-05,-3.174838224960046e-11,5.75730811367498e-06
4.16e-05,-2.2569881807554672e-11,6.5390169556441315e-06
4.28e-05,-1.2518784928817608e-11,6.9572667925371604e-06
4.44e-05,-2.1103173529515003e-12,7.0369716335587415e-06
4.6e-05,8.175171332345889e-12,6.7949914713882336e-06
4.76e-05,1.7872036367689412e-11,6.234938219844466e-06
4.88e-05,2.651054989166901e-11,5.353453794788833e-06
5.04e-05,3.361519186759215e-11,4.155889287826191e-06
5.2e-05,3.8731970642944696e-11,2.6767441423072324e-06
5.32e-05,4.148682033047661e-11,9.952135228828408e-07
5.48e-05,4.165864225475575e-11,-7.663618747639661e-07
5.64e-05,3.9233143615203504e-11,-2.466057557112658e-06
5.76e-05,3.440658982626062e-11,-3.977213062797717e-06
5.92e-05,2.7537164513858016e-11,-5.214420606642287e-06
6.08e-05,1.9072295817376815e-11,-6.1379684866293164e-06
6.24e-05,9.486949448478973e-12,-6.739869988432539e-06
6.36e-05,-7.479595438084777e-13,-7.023401842186167e-06
6.52e-05,-1.1167101483551463e-11,-6.9864477369395765e-06
6.68e-05,-2.129333778572937e-11,-6.613846774764448e-06
6.8e-05,-3.061675440275706e-11,-5.88100065000206e-06
6.96e-05,-3.8587875345413964e-11,-4.76992382585885e-06
7.12e-05,-4.464389564497431e-11,-3.295748794315173e-06
7.24e-05,-4.827984014915005e-11,-1.5333409705619373e-06
7.4e-05,-4.9153064166691334e-11,3.752531919604695e-07
7.56e-05,-4.7176315288504175e-11,2.247313089031936e-06
7.72e-05,-4.254428397099114e-11,3.91069520887006e-06
7.84e-05,-3.5675948395285394e-11,5.24839320977531e-06
8e-05,-2.7110085116682073e-11,6.211257304061154e-06
8.16e-05,-1.741020942824187e-11,6.800589899420035e-06
8.28e-05,-7.111267833182832e-12,7.039648704229009e-06
8.44e-05,3.2916194216207686e-12,6.950563961982849e-06
8.6e-05,1.3328585289679931e-11,6.5431806491638084e-06
8.76e-05,2.2533461113429674e-11,5.816038632789909e-06
8.88e-05,3.043208596406372e-11,4.767897256635546e-06
9.04e-05,3.655464272740751e-11,3.416759989630909e-06
9.2e-05,4.047991412968017e-11,1.8192865740765183e-06
9.32e-05,4.190470504838095e-11,7.878478544183315e-08
9.48e-05,4.0711600285156965e-11,-1.668114240053579e-06
9.64e-05,3.699920238049037e-11,-3.2831828458657283e-06
9.76e-05,3.105658876205552e-11,-4.659259674790053e-06
9.92e-05,2.3297496456354457e-11,-5.735584439044748e-06
0.0001008,1.4189683551329667e-11,-6.4914204635551755e-06
0.0001024,4.2078683974592725e-12,-6.927137541893662e-06
0.0001036,-6.181278386812472e-12,-7.0447835331381385e-06
0.0001052,-1.6509060687332175e-11,-6.835729342659135e-06
0.0001068,-2.6283431897782603e-11,-6.278673697116506e-06
0.000108,-3.4973054239134815e-11,-5.349679449857268e-06
0.0001096,-4.2015488002519974e-11,-4.044323343258502e-06
0.0001112,-4.686638772541301e-11,-2.40623790909549e-06
0.0001124,-4.9091625954719374e-11,-5.463605720383158e-07
0.000114,-4.847309617463656e-11,1.3666312957936848e-06
0.0001155999999999,-4.507270848098368e-11,3.1487254784607583e-06
0.0001172,-3.9213489809458504e-11,4.652654886445253e-06
0.0001184,-3.1390425571212326e-11,5.797425717896911e-06
0.00012,-2.216472501675024e-11,6.563531540508992e-06
0.0001216,-1.208873704793908e-11,6.967188696516756e-06
0.0001228,-1.6759827484975075e-12,7.033242332154006e-06
0.0001244,8.594252279694908e-12,6.77801922705877e-06
0.000126,1.825645988821453e-11,6.204641715533983e-06
0.0001276,2.684053647176531e-11,5.309747018149271e-06
0.0001288,3.387108479694901e-11,4.099486356951941e-06
0.0001304,3.88960904489095e-11,2.6099900815694076e-06
0.000132,4.154640642713631e-11,9.22437090303395e-07
0.0001332,4.160874495349498e-11,-8.394078822026172e-07
0.0001348,3.907791985306267e-11,-2.533551994660265e-06
0.0001364,3.415820843110055e-11,-4.034662756494605e-06
0.0001376,2.721299571250301e-11,-5.259306707053952e-06
0.0001392,1.8691915737694058e-11,-6.1694621855772135e-06
0.0001408,9.070165632815542e-12,-6.758021813187766e-06
0.0001424,-1.1817195555281354e-12,-7.028319085534599e-06
0.0001436,-1.1598345669964816e-11,-6.97777456847943e-06
0.0001452,-2.1701592199571664e-11,-6.590678254912554e-06
0.0001468,-3.0979865823910346e-11,-5.842299907388058e-06
0.000148,-3.888232064979369e-11,-4.715453859927915e-06
0.0001496,-4.484682465368951e-11,-3.2272900696202444e-06
0.0001512,-4.837296563467818e-11,-1.4555319188249964e-06
0.0001524,-4.9127176406316824e-11,4.55304526379939e-07
