s,x,px
0.0,3.6e-11,5.2e-06
3.6000000000000007e-06,4.6800783740491964e-11,6.053438363472182e-07
7.200000000000001e-06,3.990335451250561e-11,-4.312662602967378e-06
1.08e-05,1.8373657989070946e-11,-7.2593949452429656e-06
1.44e-05,-9.9404440812942e-12,-7.959231951217175e-06
1.8e-05,-3.665007482262079e-11,-6.3970031073516155e-06
2.2e-05,-5.243785337822142e-11,-2.0888146934218085e-06
2.56e-05,-4.9798933298937764e-11,3.5072153192438433e-06
2.91999999999e-05,-3.0113633091472776e-11,7.073492430474159e-06
3.28e-05,-2.1090104545412365e-12,7.978791488982887e-06
3.64e-05,2.5198565593683575e-11,6.698834885742023e-06
4e-05,4.347197828515354e-11,3.1229934450807733e-06
4.36e-05,4.556421179652932e-11,-1.998432930649876e-06
4.72e-05,3.0529826361571244e-11,-6.082441468389505e-06
5.08e-05,4.565354558807254e-12,-7.87327600228743e-06
5.44e-05,-2.4027732595918287e-11,-7.495303377144157e-06
5.8e-05,-4.650497387550908e-11,-4.586052685135274e-06
6.2e-05,-5.358870444675773e-11,7.785982819912366e-07
6.56e-05,-4.162895819211365e-11,5.649679597824206e-06
6.92e-05,-1.6575596107275402e-11,7.816322930652126e-06
7.28e-05,1.2125220849879059e-11,7.610160445336395e-06
7.64e-05,3.59693963464432e-11,5.205912959856602e-06
8e-05,4.679727311945506e-11,6.13993187256789e-07
8.36e-05,3.992857295225253e-11,-4.3058702896465875e-06
8.72e-05,1.841694040209042e-11,-7.25647800241926e-06
9.08e-05,-9.892837015138885e-12,-7.959824423981138e-06
9.44e-05,-3.6612415449213145e-11,-6.401757448130645e-06
9.8e-05,-5.2425917215477585e-11,-2.0978863939807226e-06
0.000102,-4.9819071597438095e-11,3.4990472268060826e-06
0.0001056,-3.0155497881053975e-11,7.069982689699788e-06
0.0001092,-2.1567563568082737e-12,7.979140173846694e-06
0.0001128,2.51587777845082e-11,6.702763618868317e-06
0.0001164,4.3453801775111415e-11,3.1306806303205077e-06
0.00012,4.5575739507385145e-11,-1.9901543100882376e-06
0.0001236,3.056577329036487e-11,-6.077594934355908e-06
0.0001272,4.612462216501488e-12,-7.872123724541346e-06
0.0001308,-2.3983142294237813e-11,-7.497808715702261e-06
0.0001344,-4.647836177774414e-11,-4.593210502307095e-06
0.000138,-5.359309931865995e-11,7.690900752368267e-07
0.000142,-4.1661988249733296e-11,5.6437965975235124e-06
0.0001456,-1.6622268002627107e-11,7.814873540961769e-06
0.0001492,1.2079721822989627e-11,7.612240243417652e-06
0.0001528,3.593875605502568e-11,5.211819625578378e-06
0.0001564,4.679371255762706e-11,6.226416820714766e-07
0.00016,3.9953751345071894e-11,-4.299071802350184e-06
0.0001636,1.8460205646348225e-11,-7.253554936721001e-06
0.0001672,-9.845224798889222e-12,-7.960411023394538e-06
0.0001708,-3.6574725608458016e-11,-6.406504054418158e-06
0.0001744,-5.241392852957307e-11,-2.1069539741896604e-06
0.000178,-4.983916230428415e-11,3.4908723633689965e-06
0.000182,-3.019734156780445e-11,7.066465482371966e-06
0.0001856,-2.2045056269380423e-12,7.979483172441638e-06
0.0001892,2.5118964375045973e-11,6.7066860884948816e-06
0.0001928,4.343557931141003e-11,3.1383631392682e-06
0.0001964,4.558721927646156e-11,-1.98187208183487e-06
0.0002,3.060169144895109e-11,-6.072741703431519e-06
0.0002036,4.659564185822839e-12,-7.870965737365451e-06
0.0002072,-2.3938534505707305e-11,-7.5003073071739885e-06
0.0002108,-4.6451705860369885e-11,-4.6003609128959446e-06
0.0002144,-5.359744023746361e-11,7.595799085772772e-07
0.000218,-4.169498321735592e-11,5.637905418346094e-06
0.000222,-1.6668931718515268e-11,7.8134178659293e-06
0.0002256,1.2034208593085192e-11,7.6143142964192486e-06
0.0002292,3.590807915776351e-11,5.217719995019462e-06
0.0002328,4.6790102055338985e-11,6.312893059066527e-07
0.0002364,3.9978889656199516e-11,-4.292267145056964e-06
0.00024,1.8503453684579642e-11,-7.250625745513412e-06
0.0002436,-9.797607467574494e-12,-7.960991750890617e-06
0.0002472,-3.6537005341511475e-11,-6.411242928074016e-06
0.0002508,-5.240188733460783e-11,-2.1160174176462985e-06
0.0002544,-4.985920538593422e-11,3.4826907381373326e-06
0.000258,-3.023916410936476e-11,7.06294080402541e-06
0.000262,-2.2522582327677536e-12,7.97982048375237e-06
0.0002656,2.507912539850526e-11,6.710602296199048e-06
0.0002692,4.3417310913891005e-11,3.146040963161993e-06
0.0002728,4.5598651085420873e-11,-1.97358625764905e-06
0.0002764,3.063758079959736e-11,-6.067881774281655e-06
0.00028,4.706660433013556e-12,-7.869802039958016e-06
0.0002836,-2.3893909269035663e-11,-7.502799155022272e-06
0.0002872,-4.6425006158883806e-11,-4.6075039117127755e-06
0.0002908,-5.360172719180453e-11,7.500678020113474e-07
0.0002944,-4.172794304737677e-11,5.632006059772246e-06
0.000298,-1.6715587215078934e-11,7.81195590191219e-06
0.000302,1.1988681194951205e-11,7.6163826052556675e-06
0.0003056,3.587736568705078e-11,5.223614065980047e-06
0.0003092,4.6786441613019534e-11,6.399360437809559e-07
0.0003128,4.00039878505971e-11,-4.285456321848816e-06
0.0003164,1.85466844789975e-11,-7.247690426192102e-06
0.00032,-9.749985056772156e-12,-7.961566607886065e-06
0.0003236,-3.6499254689964854e-11,-6.415974070913956e-06
0.0003272,-5.238979364489515e-11,-2.125076707873141e-06
0.0003308,-4.987920080866362e-11,3.474502360453634e-06
