s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.9945208633727413e-11,-1.1814280138240141e-05
3.2000000000000003e-06,-3.893444841441837e-11,-1.0819083041838367e-05
4.800000000000001e-06,-5.5412475267875164e-11,-8.750749058084293e-06
6.800000000000001e-06,-6.737542940491761e-11,-5.386605217558794e-06
8.400000000000001e-06,-7.275244466372646e-11,-9.40261320323545e-07
1e-05,-7.038561215437417e-11,3.7227452638840173e-06
1.16e-05,-6.080422094507282e-11,7.578082769094513e-06
1.32e-05,-4.5852126084990386e-11,1.0146383746789581e-05
1.48e-05,-2.7644073757099667e-11,1.1529808398325842e-05
1.68e-05,-7.91768319617307e-12,1.201206887498848e-05
1.84e-05,1.1999282623913137e-11,1.1773322854064972e-05
2e-05,3.092492917155413e-11,1.0805627018582411e-05
2.16e-05,4.752089114691329e-11,8.941792698901807e-06
2.32e-05,6.01260358275197e-11,5.998162760182832e-06
2.52e-05,6.695254904116615e-11,2.0614677817605805e-06
2.68e-05,6.676595647952579e-11,-2.281407968528872e-06
2.84e-05,5.960293603864651e-11,-6.176901274779552e-06
3e-05,4.674731582613667e-11,-9.063250216199788e-06
3.16e-05,2.999341915922289e-11,-1.0875554739672386e-05
3.32e-05,1.0986371938476043e-11,-1.1802596376665597e-05
3.48e-05,-8.949573584503136e-12,-1.2005619074882211e-05
3.68e-05,-2.863278628837879e-11,-1.1482799046086607e-05
3.84e-05,-4.671964759960758e-11,-1.0045277961368047e-05
4e-05,-6.144816894446007e-11,-7.409683672419035e-06
4.16e-05,-7.069571658394825e-11,-3.494789006730089e-06
4.32e-05,-7.266116015584272e-11,1.1843355487659893e-06
4.52e-05,-6.690376608344975e-11,5.591188192659874e-06
4.68e-05,-5.465462402452169e-11,8.888201823131265e-06
4.84e-05,-3.800156403761262e-11,1.089400892887098e-05
5e-05,-1.8928847394331163e-11,1.184191886405751e-05
5.16e-05,1.030721776588529e-12,1.1990497450285571e-05
5.32e-05,2.0653682956202232e-11,1.1438113037061688e-05
5.52e-05,3.8721735977585154e-11,1.0096545857931573e-05
5.68e-05,5.375717221906293e-11,7.76457924897316e-06
5.83999999999e-05,6.398770629218732e-11,4.33831985700698e-06
6e-05,6.776776676839727e-11,1.195301818023243e-07
6.16e-05,6.437241389801427e-11,-4.123305793275035e-06
6.32e-05,5.445596249526966e-11,-7.605461560797582e-06
6.48e-05,3.963525676934446e-11,-9.99677363077e-06
6.68e-05,2.169138629951231e-11,-1.1386836661347295e-05
6.84e-05,2.120432697840595e-12,-1.1978460506257111e-05
7e-05,-1.7850870256179254e-11,-1.1868895820989288e-05
7.16e-05,-3.700753103939589e-11,-1.097023561061006e-05
7.32e-05,-5.3839991406902615e-11,-9.029813289339972e-06
7.48e-05,-6.6385669975328e-11,-5.804272060191287e-06
7.68e-05,-7.254176335432519e-11,-1.4417573491271548e-06
7.84e-05,-7.10024260947851e-11,3.25120471881923e-06
8e-05,-6.211365171688861e-11,7.227625144427484e-06
8.16e-05,-4.7628024102421514e-11,9.934779596639763e-06
8.32e-05,-2.967450625077541e-11,1.1430436272312353e-05
8.52e-05,-1.0040803667814144e-11,1.1996740819258421e-05
8.68e-05,9.911883347120778e-12,1.183152000793448e-05
8.84e-05,2.900128533963601e-11,1.094700155565884e-05
9e-05,4.591751110145546e-11,9.188605882667899e-06
9.16e-05,5.903281416423677e-11,6.3629799196792675e-06
9.32e-05,6.654798898836714e-11,2.512759798558981e-06
9.52e-05,6.712936062742501e-11,-1.8274787664528777e-06
9.68e-05,6.066270977763317e-11,-5.806013183441222e-06
9.84e-05,4.8327965510504297e-11,-8.810078506396547e-06
0.0001,3.190397557631761e-11,-1.0729046293675985e-05
0.0001016,1.3068292465485154e-11,-1.1740277555060872e-05
0.0001032,-6.825245649015873e-12,-1.201685540097065e-05
0.0001052,-2.659355513036104e-11,-1.1576976976655514e-05
0.0001068,-4.492482717301929e-11,-1.024990679532552e-05
0.0001084,-6.010722431228364e-11,-7.752399282227627e-06
0.00011,-7.003624677760887e-11,-3.961460903281473e-06
0.0001116,-7.282617054892355e-11,6.813144437910821e-07
0.0001132,-6.785524212457125e-11,5.166801377583891e-06
0.0001152,-5.62013842035343e-11,8.601440593413429e-06
0.0001167999999999,-3.9914458205901e-11,1.0736689940155793e-05
0.0001184,-2.101801248577629e-11,1.1782732191508678e-05
