s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.077781057200436e-11,-4.327489228339089e-06
2.0000000000000003e-06,-4.460132511515159e-11,-3.2945090177149064e-06
2.8000000000000003e-06,-4.7321912009920115e-11,-2.1272994192958217e-06
4.000000000000001e-06,-4.882483392360742e-11,-8.672393488446557e-07
4.800000000000001e-06,-4.9043212579317815e-11,4.321624686975149e-07
6e-06,-4.796711340117682e-11,1.711848687026703e-06
6.800000000000001e-06,-4.564495431945917e-11,2.915573005925199e-06
8.000000000000001e-06,-4.217678448916581e-11,3.997348133402381e-06
8.8e-06,-3.770155081856066e-11,4.925758173780961e-06
1e-05,-3.2381996905348054e-11,5.684400093539906e-06
1.08e-05,-2.6390777903598612e-11,6.26923200136123e-06
1.2e-05,-1.990014122409819e-11,6.684363178828898e-06
1.28e-05,-1.3075972791742427e-11,6.9377367528198694e-06
1.4e-05,-6.075804898523553e-12,7.037628056409924e-06
1.48e-05,9.502586776117635e-13,6.990339495882734e-06
1.6e-05,7.85693528446306e-12,6.79913152095962e-06
1.68e-05,1.4500668576576817e-11,6.464298790131917e-06
1.8e-05,2.0737139234337386e-11,5.984289022260103e-06
1.88e-05,2.642037329531928e-11,5.357757919306711e-06
2e-05,3.140429958096027e-11,4.586366214160639e-06
2.08e-05,3.5547317514087973e-11,3.677911738719859e-06
2.2e-05,3.8719883421069105e-11,2.6490927863516517e-06
2.28e-05,4.08142925289805e-11,1.5269755949485945e-06
2.4e-05,4.1754913168530305e-11,3.483213478436131e-07
2.48e-05,4.150651843256102e-11,-8.435274825631725e-07
2.6e-05,4.007848922139062e-11,-2.0036157918475826e-06
2.68e-05,3.7523674972866355e-11,-3.0908210800162253e-06
2.8e-05,3.39322467084106e-11,-4.072179917563243e-06
2.91999999999e-05,2.942227425454248e-11,-4.925001374435586e-06
3e-05,2.4129416692640103e-11,-5.636569821611659e-06
3.08e-05,1.819789416968365e-11,-6.202020552270486e-06
3.2e-05,1.1774112009692617e-11,-6.621318686723799e-06
3.28e-05,5.003386630383662e-12,-6.896198788713298e-06
