s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.924685410051573e-11,-6.2393615496993046e-06
2.4000000000000003e-06,2.1416095673722314e-11,-7.032008932654918e-06
3.6000000000000007e-06,1.2795545420733632e-11,-7.583572650740774e-06
4.800000000000001e-06,3.663188709516402e-12,-7.903472214956232e-06
6e-06,-5.712005433232714e-12,-7.996499228555601e-06
7.200000000000001e-06,-1.506143308624496e-11,-7.857995190690767e-06
8.400000000000001e-06,-2.4104787024329544e-11,-7.472903598219407e-06
9.6e-06,-3.25393370818357e-11,-6.819114265083473e-06
1.04e-05,-4.003601174410143e-11,-5.8757851239043255e-06
1.16e-05,-4.624828521509244e-11,-4.636639643957975e-06
1.28e-05,-5.083856426162288e-11,-3.125670039169651e-06
1.4e-05,-5.352143792503474e-11,-1.4087014914271485e-06
1.52e-05,-5.411379442743891e-11,4.0781510689431956e-07
1.64e-05,-5.257344903528116e-11,2.195062362545176e-06
1.76e-05,-4.900875341774148e-11,3.8309830785674215e-06
1.88e-05,-4.3654448535651864e-11,5.226023398285329e-06
2e-05,-3.6825392555558675e-11,6.333843132290776e-06
2.12e-05,-2.88676204437324e-11,7.145843299582443e-06
2.24e-05,-2.012201052978721e-11,7.676707923141334e-06
2.36e-05,-1.0906065502307226e-11,7.949212301337554e-06
2.48e-05,-1.511474102514273e-12,7.983032569298896e-06
2.6e-05,7.788205567680917e-12,7.788723623443232e-06
2.72e-05,1.672559951465274e-11,7.366369736011196e-06
2.84e-05,2.502841262669453e-11,6.708292429579076e-06
2.96e-05,3.241374975151783e-11,5.805532328069328e-06
3.04e-05,3.859208625246881e-11,4.65761673942441e-06
3.16e-05,4.328387190837229e-11,3.2837927249871145e-06
3.28e-05,4.624836140505025e-11,1.7317420949598735e-06
3.4e-05,4.731861933829774e-11,7.8530348532378e-08
3.52e-05,4.643127734217491e-11,-1.579394096604084e-06
3.64e-05,4.363899410671812e-11,-3.1446324114432e-06
3.76e-05,3.910005639275932e-11,-4.5377028342976555e-06
3.88e-05,3.3049782544161886e-11,-5.708044825638549e-06
4e-05,2.5765465539333467e-11,-6.634030183434254e-06
4.12e-05,1.753660719927649e-11,-7.314754968497788e-06
4.24e-05,8.647074655755785e-12,-7.758839423866926e-06
4.36e-05,-6.299630764123003e-13,-7.974414905065422e-06
4.48e-05,-1.0027091138442557e-11,-7.962301242851357e-06
4.6e-05,-1.9271862821161475e-11,-7.712935810779362e-06
4.72e-05,-2.80747262106056e-11,-7.207320983311264e-06
4.84e-05,-3.612070159243989e-11,-6.422576210279783e-06
4.96e-05,-4.307060967307231e-11,-5.342651679596891e-06
5.04e-05,-4.857762497757734e-11,-3.973279895223691e-06
5.16e-05,-5.2321990023968823e-11,-2.3568170945976868e-06
5.28e-05,-5.405928330992828e-11,-5.789365695802296e-07
5.4e-05,-5.366778411118176e-11,1.240435549094525e-06
5.52e-05,-5.117540644080595e-11,2.9718141569532002e-06
5.64e-05,-4.675332703803912e-11,4.505620537508931e-06
5.76e-05,-4.067945616989405e-11,5.771903649703976e-06
5.88e-05,-3.3288539856455735e-11,6.743099170230111e-06
6e-05,-2.4927678341883662e-11,7.42330593548859e-06
6.12e-05,-1.592820637293583e-11,7.832631579264354e-06
6.24e-05,-6.595315085888729e-12,7.993503182505255e-06
6.36e-05,2.7889761192064935e-12,7.921854008157227e-06
6.48e-05,1.1955493557069434e-11,7.623340894225132e-06
6.6e-05,2.0635757035809805e-11,7.093913124970109e-06
6.72e-05,2.8552815470351828e-11,6.3242798258221155e-06
6.84e-05,3.541951521391946e-11,5.308013619729298e-06
6.96e-05,4.094804778355772e-11,4.052341159424722e-06
7.04e-05,4.487252416968356e-11,2.588840603919411e-06
7.16e-05,4.698177279815353e-11,9.792154792502066e-07
7.28e-05,4.715355016800459e-11,-6.886760640958362e-07
7.4e-05,4.5377612895397985e-11,-2.3154112600936286e-06
7.52e-05,4.175775897885954e-11,-3.809802862764543e-06
7.64e-05,3.649191514266254e-11,-5.104959001253447e-06
7.76e-05,2.983894644941321e-11,-6.164220437937181e-06
7.88e-05,2.2084812411339078e-11,-6.9768018099601965e-06
8e-05,1.3517835263067846e-11,-7.547565663114196e-06
8.12e-05,4.416902566983727e-12,-7.885982457386752e-06
8.24e-05,-4.948530005665644e-12,-7.997449794903875e-06
8.36e-05,-1.4310262368841122e-11,-7.878165019746641e-06
8.48e-05,-2.338938761432499e-11,-7.513852677033455e-06
8.6e-05,-3.1885270967783664e-11,-6.882735526268137e-06
8.72e-05,-3.947085714071796e-11,-5.963432802432658e-06
8.84e-05,-4.5800304717211856e-11,-4.747901674138789e-06
8.96e-05,-5.0533873633420894e-11,-3.2571351204261127e-06
9.04e-05,-5.338003890022644e-11,-1.5533871017949378e-06
9.16e-05,-5.414566046869089e-11,2.5972833930466575e-07
9.28e-05,-5.2776292196621474e-11,2.054187210205432e-06
9.4e-05,-4.936855308969204e-11,3.706280884715824e-06
9.52e-05,-4.4148477333628686e-11,5.1231781327349775e-06
9.64e-05,-3.742633266205114e-11,6.255051920719044e-06
9.76e-05,-2.9547210409292543e-11,7.090718230192542e-06
9.88e-05,-2.0853330010805086e-11,7.643570308257592e-06
0.0001,-1.1664360977767242e-11,7.936212671634252e-06
0.0001012,-2.273896824654218e-12,7.988865571263475e-06
0.0001024,7.043456099735432e-12,7.812932289048845e-06
0.0001036,1.6020277664936375e-11,7.409297826602353e-06
0.0001048,2.438498527293933e-11,6.770721390195734e-06
0.000106,3.185555030474643e-11,5.888020997280209e-06
0.0001072,3.814254677878875e-11,4.759616554781338e-06
0.0001084,4.296468257687165e-11,3.4027626331677233e-06
0.0001096,4.6076778580517925e-11,1.8626621034651622e-06
0.0001104,4.730464458363772e-11,2.1421965757139392e-07
0.0001116,4.657574914324029e-11,-1.4470738241308825e-06
0.0001128,4.393341884345872e-11,-3.0231374966498708e-06
0.000114,3.952825587082889e-11,-4.4324813461921336e-06
0.0001152,3.3590632650674836e-11,-5.6220550338547144e-06
0.0001164,2.63956765913891e-11,-6.568110903974966e-06
0.0001176,1.8232743172637487e-11,-7.268473341781173e-06
0.0001188,9.386505655197006e-12,-7.731397399132647e-06
0.00012,1.3092609734408168e-13,-7.965357197694136e-06
0.0001212,-9.266465953191196e-12,-7.971932026819255e-06
0.0001224,-1.8534095527120462e-11,-7.742423194868534e-06
0.0001236,-2.7384194828978365e-11,-7.258458535748667e-06
0.0001248,-3.550396979912432e-11,-6.497143169050558e-06
0.000126,-4.25558253801215e-11,-5.441355848557409e-06
0.0001272,-4.8192502554178e-11,-4.094462438633232e-06
0.0001284,-5.2090362166226494e-11,-2.4954288451903637e-06
0.0001296,-5.399696613210315e-11,-7.265103876765959e-07
0.0001304,-5.3779240020351934e-11,1.0943911173360564e-06
0.0001316,-5.145271770548539e-11,2.837432348350355e-06
0.0001328,-4.7177991409317107e-11,4.390475855940418e-06
0.000134,-4.122612346425647e-11,5.6800217812129415e-06
0.0001352,-3.3929077493450985e-11,6.6753369702777975e-06
0.0001364,-2.5634250548192826e-11,7.378523045435391e-06
0.0001376,-1.667486280780504e-11,7.808954325909691e-06
0.0001388,-7.358257094675099e-12,7.989269370476106e-06
0.00014,2.0319909313910557e-12,7.936132830268916e-06
0.0001412,1.1226126158005665e-11,7.65606865450951e-06
0.0001424,1.9956023256002454e-11,7.145698272998813e-06
0.0001436,2.7945610503546334e-11,6.3959000864020464e-06
0.0001448,3.4908377637475915e-11,5.399636410244894e-06
0.000146,4.05559001451045e-11,4.1625990788308885e-06
0.0001472,4.461938404587554e-11,2.714072973693313e-06
0.0001484,4.688188362083264e-11,1.113312544200773e-06
0.0001496,4.721284813658817e-11,-5.535269506216568e-07
0.0001504,4.559255164876858e-11,-2.187237264363804e-06
0.0001516,4.2116020177812504e-11,-3.6952580371391914e-06
0.0001528,3.697468187341887e-11,-5.008350074550923e-06
0.000154,3.042378720493169e-11,-6.087446347014973e-06
0.0001552,2.274818250702116e-11,-6.919999974821626e-06
0.0001564,1.4236614685413721e-11,-7.510031130572717e-06
0.0001576,5.1688756228825045e-12,-7.867003503232516e-06
0.0001588,-4.185036108529745e-12,-7.996886842648632e-06
0.00016,-1.3557242943467528e-11,-7.89672576449193e-06
0.0001612,-2.2670162791842947e-11,-7.553044992139755e-06
0.0001624,-3.122522198747995e-11,-6.944452032561539e-06
0.0001636,-3.8897428755751516e-11,-6.049113741732798e-06
0.0001648,-4.5341789592392246e-11,-4.8573278332439215e-06
0.000166,-5.0216699891887523e-11,-3.3871737699875794e-06
0.0001672,-5.32248614540537e-11,-1.6973382272777945e-06
0.0001684,-5.416338230162817e-11,1.115161819063114e-07
0.0001696,-5.296564007382901e-11,1.9123565392102777e-06
0.0001704,-4.9716372139695926e-11,3.5800051380012416e-06
0.0001716,-4.463259682714524e-11,5.018434172923149e-06
0.0001728,-3.801965690773829e-11,6.1742967056628775e-06
0.000174,-3.022144859968579e-11,7.033726094698508e-06
0.0001752,-2.15814042589762e-11,7.608720875932878e-06
0.0001764,-1.24213402653744e-11,7.921637832602825e-06
0.0001776,-3.0368048712806807e-12,7.99319933114058e-06
0.0001788,6.296466830913733e-12,7.835646220365012e-06
0.00018,1.5310931353831006e-11,7.450680112842285e-06
0.0001812,2.3735674858539098e-11,6.831538772437956e-06
0.0001824,3.128955345683909e-11,5.968881277791223e-06
0.0001836,3.768334191311933e-11,4.8600962157443046e-06
0.0001848,4.263419344740154e-11,3.5205087876035713e-06
0.000186,4.589273118783276e-11,1.992856720354673e-06
0.0001872,4.727771937402966e-11,3.498228313500988e-07
0.0001884,4.670756079610856e-11,-1.3141826577266079e-06
0.0001896,4.42161910846844e-11,-2.90052832947626e-06
0.0001904,3.9946339912313054e-11,-4.325796015403454e-06
0.0001916,3.4123196232915724e-11,-5.534449657038388e-06
0.0001928,2.701951692957712e-11,-6.500568115087453e-06
0.000194,1.8924386109429497e-11,-7.220628279184531e-06
0.0001952,1.0123245047541986e-11,-7.702451650182177e-06
0.0001964,8.908793394067648e-13,-7.954808020204704e-06
0.0001976,-8.504995323758509e-12,-7.980013772283801e-06
0.0001988,-1.7793593041026934e-11,-7.770237809652824e-06
0.0002,-2.6688868802782122e-11,-7.307766914593568e-06
0.0002012,-3.4880212299890557e-11,-6.569759910004126e-06
0.0002024,-4.2031710261839474e-11,-5.538123115441812e-06
0.0002036,-4.7795891125699095e-11,-4.213959806728153e-06
0.0002048,-5.184555514329961e-11,-2.6329011321663807e-06
0.000206,-5.3920576383956906e-11,-8.73734883373923e-07
0.0002072,-5.387672773384656e-11,9.478235853990724e-07
0.0002084,-5.171713847581165e-11,2.701776948752783e-06
0.0002096,-4.7591578808053166e-11,4.273571608772687e-06
0.0002104,-4.176392546544909e-11,5.586184086789553e-06
0.0002116,-3.456305372420507e-11,6.605641816822017e-06
