s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.7526694439807756e-11,6.175332654956104e-06
2.8000000000000003e-06,-1.7887770441615506e-11,6.776662042255455e-06
4.4e-06,-7.620248773530834e-12,7.028480576495538e-06
6e-06,2.7765141401954757e-12,6.954113138294006e-06
7.6e-06,1.2828827785893253e-11,6.563992019928324e-06
8.8e-06,2.2068532605401018e-11,5.856183573313467e-06
1.04e-05,3.00217834125456e-11,4.827600558040477e-06
1.2e-05,3.622084916187318e-11,3.4931787111676814e-06
1.32e-05,4.024642697621022e-11,1.9062849360761382e-06
1.48e-05,4.179386943261743e-11,1.683330926833446e-07
1.64e-05,4.073829669404398e-11,-1.5834531633544494e-06
1.76e-05,3.71653864213775e-11,-3.208308151874437e-06
1.92e-05,3.1349994176512985e-11,-4.59631422820807e-06
2.08e-05,2.3695127904373777e-11,-5.685146131794748e-06
2.24e-05,1.466349897541445e-11,-6.4539900381468866e-06
2.36e-05,4.729588212016629e-12,-6.904147422980828e-06
2.52e-05,-5.637695183455174e-12,-7.0389302121815035e-06
2.68e-05,-1.5967212732101065e-11,-6.850649421075866e-06
2.8e-05,-2.576591680244666e-11,-6.31792199042656e-06
2.96e-05,-3.4503889343027476e-11,-5.414975665764848e-06
3.12e-05,-4.162255463350337e-11,-4.13345291072937e-06
3.24e-05,-4.6582015906243184e-11,-2.511825722717683e-06
3.4e-05,-4.894878796275938e-11,-6.570777452930529e-07
3.56e-05,-4.8496626000542635e-11,1.2623552095724725e-06
3.72e-05,-4.526979125778879e-11,3.0589166393835953e-06
3.84e-05,-3.9570105281228905e-11,4.580605246757658e-06
4e-05,-3.187606295020547e-11,5.743180890875664e-06
4.16e-05,-2.274132496173693e-11,6.526195917398305e-06
4.28e-05,-1.2718399486938074e-11,6.946565986854763e-06
4.44e-05,-2.3248996899170498e-12,7.030458481326328e-06
4.6e-05,7.955292998255018e-12,6.795312818124663e-06
4.76e-05,1.7653625488826542e-11,6.2445014990550314e-06
4.88e-05,2.629928817464754e-11,5.373509622374656e-06
5.04e-05,3.341820182965901e-11,4.185704490149878e-06
5.2e-05,3.85600708402881e-11,2.71334725915394e-06
5.32e-05,4.135484983677852e-11,1.0342185833229054e-06
5.48e-05,4.15825072551066e-11,-7.290276985672968e-07
5.64e-05,3.922447675063481e-11,-2.4326585856920323e-06
5.76e-05,3.4468335901879474e-11,-3.948047982795073e-06
5.92e-05,2.766294794128195e-11,-5.188893237940994e-06
6.08e-05,1.9249379141262575e-11,-6.115872449838584e-06
6.24e-05,9.7004032793611e-12,-6.722128748820503e-06
6.36e-05,-5.119949455712255e-13,-7.0121653770298465e-06
6.52e-05,-1.0919854866545929e-11,-6.984728787244511e-06
