s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1889153547879164e-11,-5.88313536433332e-06
1.6e-06,2.730841086892322e-11,-6.468494875623374e-06
2.4000000000000003e-06,2.2330370424623984e-11,-6.956017719712473e-06
2.8000000000000003e-06,1.702692413357847e-11,-7.3474792037772565e-06
3.6000000000000007e-06,1.1468314125620142e-11,-7.645385585128839e-06
4.4e-06,5.722952184602906e-12,-7.852032718543582e-06
5.200000000000001e-06,-1.4214155932607245e-13,-7.968780512007563e-06
6e-06,-6.060448380232878e-12,-7.995560430450317e-06
6.800000000000001e-06,-1.19647834992412e-11,-7.930620094377613e-06
7.6e-06,-1.7786029253756532e-11,-7.770512531393727e-06
8.000000000000001e-06,-2.3451956659100503e-11,-7.510350085585333e-06
8.8e-06,-2.8886342707782472e-11,-7.144354869473572e-06
9.6e-06,-3.4008615517521016e-11,-6.6667377616489e-06
1.04e-05,-3.8734276103430235e-11,-6.072913881245498e-06
1.12e-05,-4.297633192019916e-11,-5.361003363286292e-06
1.2e-05,-4.664790570465426e-11,-4.533469577394891e-06
1.24e-05,-4.9666030082463526e-11,-3.5986283451891488e-06
1.32e-05,-5.195640138229748e-11,-2.571662726564766e-06
1.4e-05,-5.3458581978979755e-11,-1.474760784077832e-06
1.48e-05,-5.4130892233310934e-11,-3.361142979662583e-07
1.56e-05,-5.395412940319481e-11,8.122191621304498e-07
1.64e-05,-5.2933375817892474e-11,1.937254804300846e-06
1.72e-05,-5.1097514498237536e-11,3.008218678832416e-06
1.76e-05,-4.8496555927187055e-11,3.999214757091248e-06
1.84e-05,-4.5197329372731906e-11,4.8909122236397665e-06
1.92e-05,-4.127835865674621e-11,5.671055907224603e-06
2e-05,-3.682476615291484e-11,6.333921903156072e-06
2.08e-05,-3.1923872030240577e-11,6.879049268576146e-06
2.16e-05,-2.6661880022538447e-11,7.3096373943267686e-06
2.24e-05,-2.1121768914141448e-11,7.630939465697832e-06
2.28e-05,-1.5382304929589206e-11,7.848868577376318e-06
2.36e-05,-9.517972935543067e-12,7.96892010251403e-06
2.44e-05,-3.5995802388124077e-12,7.995432222833773e-06
2.52e-05,2.304711093088519e-12,7.931162960934353e-06
2.6e-05,8.128145222825053e-12,7.77714954656806e-06
2.68e-05,1.3804124982708941e-11,7.532822420178401e-06
2.76e-05,1.926513825446002e-11,7.196359551825647e-06
2.8e-05,2.444203431209726e-11,6.765276550417382e-06
2.88e-05,2.926382283848935e-11,6.237245432292497e-06
2.96e-05,3.3658156301615247e-11,5.611113107579907e-06
3.04e-05,3.7552620015296756e-11,4.888046770907926e-06
3.12e-05,4.087687832899155e-11,4.072672209068098e-06
3.2e-05,4.356560239974311e-11,3.1740087852102467e-06
3.24e-05,4.556194387313271e-11,2.205969552837577e-06
3.32e-05,4.682115159975316e-11,1.187218799994453e-06
3.4e-05,4.731380773482152e-11,1.4028194842618792e-07
3.48e-05,4.7028141501853455e-11,-9.100279113124108e-07
3.56e-05,4.597099636343139e-11,-1.938617152237786e-06
3.64e-05,4.416726483742591e-11,-2.9221733191335407e-06
3.72e-05,4.1657900096491314e-11,-3.840885469185191e-06
3.76e-05,3.849687501524608e-11,-4.679530552455172e-06
3.84e-05,3.474761270647021e-11,-5.427810872355677e-06
3.92e-05,3.0479429061814517e-11,-6.080007659248375e-06
4e-05,2.5764429340010146e-11,-6.634139010835921e-06
4.08e-05,2.0675140311645933e-11,-7.090854374391349e-06
4.16e-05,1.5282992596754667e-11,-7.452275211620609e-06
4.24e-05,9.657632918321473e-12,-7.720933285719644e-06
4.28e-05,3.866957783060427e-12,-7.89889443297683e-06
4.36e-05,-2.022285467751335e-12,-7.987106318769657e-06
4.44e-05,-7.943501196842744e-12,-7.984981030698258e-06
4.52e-05,-1.3829026827736563e-11,-7.890216190995951e-06
4.6e-05,-1.9608873021503287e-11,-7.69886555741252e-06
4.68e-05,-2.5209615668987917e-11,-7.405683456681771e-06
4.76e-05,-3.0553654807279813e-11,-7.004776828559031e-06
4.8e-05,-3.5559079641909626e-11,-6.490592442502023e-06
4.88e-05,-4.0140388668670235e-11,-5.8592325864946876e-06
4.96e-05,-4.4210284880260066e-11,-5.110021086450396e-06
5.04e-05,-4.76826704512141e-11,-4.247135018616938e-06
5.12e-05,-5.0476784246254183e-11,-3.280999353773149e-06
5.2e-05,-5.252216723739866e-11,-2.229061607896203e-06
5.24e-05,-5.37638572592263e-11,-1.1155856156372824e-06
5.32e-05,-5.4167000426686526e-11,2.97272385820805e-08
5.4e-05,-5.372002935004375e-11,1.1741825090512126e-06
5.48e-05,-5.243576145695069e-11,2.285167981345689e-06
5.56e-05,-5.035018327790003e-11,3.3332112366836507e-06
5.64e-05,-4.7519179549152535e-11,4.2943771332500304e-06
5.72e-05,-4.40138701787621e-11,5.151585674201565e-06
5.76e-05,-3.991540869876449e-11,5.894760750114221e-06
5.83999999999e-05,-3.5310047303107954e-11,6.520013837946506e-06
5.92e-05,-3.028505313839487e-11,7.028228093185138e-06
6e-05,-2.4925776144187e-11,7.4234235751438326e-06
6.08e-05,-1.9313913616465657e-11,7.711200666133905e-06
6.16e-05,-1.3526840149516685e-11,7.897440221581149e-06
6.24e-05,-7.6377800688438e-12,7.987333950829533e-06
6.28e-05,-1.7165731554390918e-12,7.984749095774924e-06
6.36e-05,4.169204447392905e-12,7.89189893971291e-06
6.44e-05,9.952977964271089e-12,7.7092855794362e-06
6.52e-05,1.5567962431754214e-11,7.435891304384095e-06
6.6e-05,2.094618144959971e-11,7.069608218312243e-06
6.68e-05,2.6017891328162413e-11,6.6079024690869516e-06
6.76e-05,3.071158115907119e-11,6.048701343362276e-06
6.8e-05,3.495470135372913e-11,5.391462686987092e-06
6.88e-05,3.867522571652288e-11,4.638335737168303e-06
6.96e-05,4.18040614678976e-11,3.795258562836524e-06
7.04e-05,4.427818451087959e-11,2.8727801450877112e-06
7.12e-05,4.6044209551477175e-11,1.8863753426880535e-06
7.2e-05,4.706194590782994e-11,8.560689378174085e-07
7.24e-05,4.7307396161146666e-11,-1.9468798612375244e-07
7.32e-05,4.677467819670707e-11,-1.2407645107528728e-06
7.4e-05,4.547651132005458e-11,-2.2574188681003607e-06
7.48e-05,4.344317251199663e-11,-3.2222917455689974e-06
7.56e-05,4.0720123015816206e-11,-4.1169490690424105e-06
7.64e-05,3.736473890373354e-11,-4.927733402537866e-06
7.72e-05,3.344268961618475e-11,-5.645869406033297e-06
7.76e-05,2.902448396527889e-11,-6.266935636614018e-06
7.84e-05,2.418257846491312e-11,-6.789913490653324e-06
7.92e-05,1.898927480842791e-11,-7.216044199616348e-06
8e-05,1.351547358244812e-11,-7.5476872832611e-06
8.08e-05,7.830230707855656e-12,-7.787311066335457e-06
8.16e-05,2.0009895490094662e-12,-7.93668529743849e-06
8.24e-05,-3.90567307064531e-12,-7.996303143954425e-06
8.28e-05,-9.822959919237572e-12,-7.965039135622493e-06
8.36e-05,-1.5682601674549576e-11,-7.84004785316954e-06
8.44e-05,-2.141362356259539e-11,-7.6169183702743305e-06
8.52e-05,-2.6941329525676566e-11,-7.290112746953761e-06
8.6e-05,-3.21867270606666e-11,-6.853722670093448e-06
8.68e-05,-3.706663760377322e-11,-6.302564503490919e-06
8.76e-05,-4.149473777701337e-11,-5.633587570376225e-06
8.8e-05,-4.538372952257272e-11,-4.847486847914653e-06
8.88e-05,-4.86487155273847e-11,-3.950297264331909e-06
8.96e-05,-5.12116480036807e-11,-2.9546342260395843e-06
9.04e-05,-5.300644462299883e-11,-1.880190429510474e-06
9.12e-05,-5.3984092055153645e-11,-7.531651765784248e-07
9.2e-05,-5.411688893351622e-11,3.954813448820599e-07
9.24e-05,-5.340101623337921e-11,1.5327341877818546e-06
9.32e-05,-5.185690139161124e-11,2.6266682454281215e-06
9.4e-05,-4.952729817616637e-11,3.649358548896066e-06
9.48e-05,-4.647348695062063e-11,4.578964846340367e-06
9.56e-05,-4.277034558242186e-11,5.40067132060007e-06
9.64e-05,-3.850115339870844e-11,6.10649538952402e-06
9.72e-05,-3.375287689821753e-11,6.694237634581659e-06
9.76e-05,-2.861243320957646e-11,7.165957585789599e-06
9.84e-05,-2.3164143933389784e-11,7.526337107792193e-06
9.92e-05,-1.7488358821459516e-11,7.781191715004151e-06
0.0001,-1.1661080213212144e-11,7.936271904179168e-06
0.0001008,-5.754351201539712e-12,7.996401668785434e-06
0.0001016,1.6284090460594434e-13,7.964944235043467e-06
0.0001024,6.023376697491363e-12,7.843562537775455e-06
0.0001028,1.1760738500508684e-11,7.63224298045692e-06
0.0001036,1.73078529246636e-11,7.329563192310037e-06
0.0001044,2.2596219705528585e-11,6.933196699475847e-06
0.0001052,2.755550101132916e-11,6.4406502483451794e-06
0.000106,3.211373823083033e-11,5.850215296167877e-06
0.0001068,3.619833764421144e-11,5.162079280119565e-06
0.0001076,3.973790633937493e-11,4.379486185447877e-06
0.000108,4.2664913906995874e-11,3.509771385058085e-06
0.0001088,4.491900576533189e-11,2.5650468301364535e-06
0.0001096,4.645062376798234e-11,1.5623116280301358e-06
0.0001104,4.722444524829838e-11,5.228363933172768e-07
0.0001112,4.7222090561246056e-11,-5.291812308881088e-07
0.000112,4.6443616192011804e-11,-1.5685050292832517e-06
0.0001124,4.4907510078984666e-11,-2.5709497761630297e-06
0.0001132,4.2649190056822197e-11,-3.515267312291729e-06
0.000114,3.971829030502107e-11,-4.384486984923883e-06
0.0001148,3.617521955779418e-11,-5.166526719221482e-06
0.0001155999999999,3.2087541000367706e-11,-5.854078397221236e-06
0.0001164,2.7526662017755438e-11,-6.443919845896334e-06
0.0001172,2.2565177135322723e-11,-6.935878597170988e-06
0.0001176,1.72750372981504e-11,-7.33167115522858e-06
