s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.418777008957955e-11,2.6203229137011312e-06
1.6e-06,-8.116169726755762e-11,5.505342928362954e-06
2.4000000000000003e-06,-7.611583908184421e-11,8.052152322637034e-06
2.8000000000000003e-06,-6.93391570348804e-11,1.0169816263654244e-05
3.6000000000000007e-06,-6.116052905527302e-11,1.1839318558229632e-05
4.4e-06,-5.190229198932157e-11,1.3093039766427769e-05
5.200000000000001e-06,-4.1851825288193153e-11,1.3988893014091684e-05
6e-06,-3.1250849932337584e-11,1.458942716318875e-05
6.800000000000001e-06,-2.0297244454323312e-11,1.494895296444955e-05
7.6e-06,-9.153784344096065e-12,1.5107314368440584e-05
8.000000000000001e-06,2.040156043904157e-12,1.5087693954935838e-05
8.8e-06,1.3156081377537134e-11,1.4896313068054758e-05
9.6e-06,2.4063938474246398e-11,1.4522847054100741e-05
1.04e-05,3.462015213076265e-11,1.394132057543038e-05
1.12e-05,4.465666806781147e-11,1.3112102283334543e-05
1.2e-05,5.397228780431342e-11,1.1986383746238164e-05
1.24e-05,6.232881110256715e-11,1.0514992484471417e-05
1.32e-05,6.945578300040594e-11,8.662915318321977e-06
1.4e-05,7.506792977259984e-11,6.428548198799807e-06
1.48e-05,7.889706758022989e-11,3.862165162971546e-06
1.56e-05,8.073439281010987e-11,1.0736288431793214e-06
1.64e-05,8.047144040429781e-11,-1.7799418855607073e-06
1.72e-05,7.81240797444164e-11,-4.526489167258124e-06
1.76e-05,7.382888890060641e-11,-7.018274601122652e-06
1.84e-05,6.78135811347102e-11,-9.159983631665532e-06
1.92e-05,6.035428137096971e-11,-1.0915576738331524e-05
2e-05,5.173500843843884e-11,-1.2296867484576867e-05
2.08e-05,4.221927020621172e-11,-1.3344058513384369e-05
2.16e-05,3.20360990193146e-11,-1.4107356948375572e-05
2.24e-05,2.1377846235055345e-11,-1.4633911431092012e-05
2.28e-05,1.0405546775807285e-11,-1.4960248798002002e-05
2.36e-05,-7.416643848509303e-13,-1.510857716749836e-05
