s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.343790889857458e-11,-3.67492299125007e-06
1.6e-06,7.951627447995181e-11,-6.660352197052874e-06
2.4000000000000003e-06,7.348718121427441e-11,-9.24082857714482e-06
3.2000000000000003e-06,6.568782877965727e-11,-1.1346983144230951e-05
3.6000000000000007e-06,5.647790414423316e-11,-1.2984652246974446e-05
4.4e-06,4.61932347528737e-11,-1.4205946815354487e-05
5.200000000000001e-06,3.512228290225964e-11,-1.5079995415369e-05
6e-06,2.3501722217479433e-11,-1.567231134414261e-05
6.800000000000001e-06,1.1523943011733551e-11,-1.6033486240946257e-05
7.6e-06,-6.495284201239971e-13,-1.6194238429576814e-05
8.400000000000001e-06,-1.287222652763052e-11,-1.6163582632062233e-05
9.2e-06,-2.4996029369772436e-11,-1.592799961900959e-05
1e-05,-3.685391899795806e-11,-1.5450879850140532e-05
1.04e-05,-4.824261144856462e-11,-1.4672992099130629e-05
1.12e-05,-5.890663561334399e-11,-1.3516410996856815e-05
1.2e-05,-6.852793769056309e-11,-1.1896024650364226e-05
1.28e-05,-7.672848850765251e-11,-9.74308514575948e-06
1.36e-05,-8.309562232739334e-11,-7.04128695647149e-06
1.44e-05,-8.723653046824272e-11,-3.865011664838811e-06
1.52e-05,-8.885527320095914e-11,-3.9611733490817194e-07
1.6e-05,-8.782646523932636e-11,3.1041626677304076e-06
1.68e-05,-8.423045564566247e-11,6.36549775931361e-06
1.72e-05,-7.833051546462807e-11,9.183974840458074e-06
1.8e-05,-7.050484762125925e-11,1.1461249861782819e-05
1.88e-05,-6.116743923108922e-11,1.3196302296123255e-05
1.96e-05,-5.070728082445293e-11,1.444959959222947e-05
2.04e-05,-3.94567527619217e-11,1.5305122102074643e-05
2.12e-05,-2.7684775148877403e-11,1.5843773150833334e-05
2.2e-05,-1.560505944156316e-11,1.612951170525646e-05
2.28e-05,-3.3912586228871637e-12,1.6204132608701055e-05
2.32e-05,8.805782527583942e-12,1.6086298212938452e-05
2.4e-05,2.0840702218566315e-11,1.5771985965374536e-05
2.48e-05,3.255677066081448e-11,1.5235244608062826e-05
2.56e-05,4.3769808911398075e-11,1.4429664297546931e-05
2.64e-05,5.4254014400385205e-11,1.329237624495028e-05
2.72e-05,6.37326908761156e-11,1.1753628726599726e-05
2.8e-05,7.187936925551953e-11,9.75518610138641e-06
2.88e-05,7.833648411423085e-11,7.27807538181275e-06
2.96e-05,8.275669519883975e-11,4.372892496430684e-06
3e-05,8.486317093510266e-11,1.1764642933538974e-06
3.08e-05,8.451137550333437e-11,-2.103101586017422e-06
3.16e-05,8.172604682691322e-11,-5.235509725180863e-06
3.24e-05,7.66946410569994e-11,-8.029183965931422e-06
3.32e-05,6.972070493283536e-11,-1.0371904264265395e-05
3.4e-05,6.115999202455317e-11,-1.2235506606757223e-05
3.48e-05,5.1364414090091775e-11,-1.365331842520659e-05
3.56e-05,4.0647298902255435e-11,-1.4689308163892763e-05
3.64e-05,2.9270416770057265e-11,-1.5412709887587936e-05
3.68e-05,1.744650721199156e-11,-1.588238111692097e-05
3.76e-05,5.350389226208899e-12,-1.6139167615295998e-05
3.84e-05,-6.866116222449399e-12,-1.620288658224243e-05
3.92e-05,-1.9057827182885397e-11,-1.6071183347947114e-05
4e-05,-3.106919498633089e-11,-1.5718841474461712e-05
4.08e-05,-4.271690458865599e-11,-1.5097553737776133e-05
4.16e-05,-5.377291760458618e-11,-1.4137731053069343e-05
4.24e-05,-6.395064541336663e-11,-1.275568791378761e-05
4.32e-05,-7.290002008595095e-11,-1.0870819962790206e-05
4.36e-05,-8.02204551519897e-11,-8.435980150644356e-06
4.44e-05,-8.55007763680958e-11,-5.476867371195962e-06
4.52e-05,-8.838719037025893e-11,-2.12285606918405e-06
4.6e-05,-8.86628986661299e-11,1.397158654656007e-06
4.68e-05,-8.630625763526521e-11,4.807068563057913e-06
4.76e-05,-8.149696886846331e-11,7.862432618072285e-06
4.84e-05,-7.456679227917195e-11,1.041129539407114e-05
4.92e-05,-6.592134902251526e-11,1.2408216250851919e-05
5e-05,-5.596770799426907e-11,1.3888538872346459e-05
5.04e-05,-4.5068264347571347e-11,1.4928858161113848e-05
5.12e-05,-3.3522815629478547e-11,1.5614047652118603e-05
5.2e-05,-2.1570598162841027e-11,1.6017471134208807e-05
5.28e-05,-9.402859856842347e-12,1.6192117359406464e-05
5.36e-05,2.8205254220536264e-12,1.6168008266078826e-05
5.44e-05,1.495363989170026e-11,1.5952191253599687e-05
5.52e-05,2.6847411627574985e-11,1.5529382720077384e-05
5.6e-05,3.8333090078070546e-11,1.4862947043027085e-05
5.68e-05,4.920689757029443e-11,1.3897339313712792e-05
5.72e-05,5.921782208142107e-11,1.2564504728020499e-05
5.8e-05,6.806279193410594e-11,1.0797609390490672e-05
5.88e-05,7.539582568967748e-11,8.554473800634992e-06
5.96e-05,8.085796163141397e-11,5.848091737335416e-06
6.04e-05,8.412950484767378e-11,2.7724690950931473e-06
6.12e-05,8.499409203792828e-11,-4.950759439750556e-07
6.2e-05,8.339113914958537e-11,-3.7275062209260755e-06
6.28e-05,7.943181609755343e-11,-6.7072054656710734e-06
6.32e-05,7.337016321837154e-11,-9.280070597847566e-06
6.4e-05,6.554424773617557e-11,-1.1378159798469203e-05
6.48e-05,5.631367632251965e-11,-1.3008344171132135e-05
6.56e-05,4.6013614712151516e-11,-1.4223243013778443e-05
6.64e-05,3.4931651155019785e-11,-1.5092065800041763e-05
6.72e-05,2.3303632560676777e-11,-1.5680146406692507e-05
6.8e-05,1.1321311874922709e-11,-1.6037771749261985e-05
6.88e-05,-8.541705418672581e-13,-1.6195306871044817e-05
6.96e-05,-1.307646070546224e-11,-1.6161395062356665e-05
7e-05,-2.519726342222885e-11,-1.5922134116611565e-05
7.08e-05,-3.7049095683472197e-11,-1.5440526604940208e-05
7.16e-05,-4.842792278651484e-11,-1.465698135235075e-05
7.24e-05,-5.907728739555621e-11,-1.3493329939014543e-05
7.32e-05,-6.867806046653981e-11,-1.1864502294700586e-05
7.4e-05,-7.685134758901737e-11,-9.702303228129198e-06
7.48e-05,-8.31842847102087e-11,-6.991651886318187e-06
7.56e-05,-8.728501417770093e-11,-3.8086910906708257e-06
7.64e-05,-8.885990504289992e-11,-3.3698198807684924e-07
7.68e-05,-8.778687819349636e-11,3.1614307743888567e-06
