s,x,px
0.0,3.6e-11,5.2e-06
4.800000000000001e-06,4.572533402782615e-11,-1.4778005034997442e-06
1e-05,2.4122803892624518e-11,-6.790185620402317e-06
1.52e-05,-1.4160884206741557e-11,-7.862218519127833e-06
2e-05,-4.6616758101803023e-11,-4.559692864586052e-06
2.52e-05,-5.039895128728477e-11,3.1121253537543804e-06
3e-05,-2.2531710856092886e-11,7.5535677736023606e-06
3.52e-05,1.6405061536313456e-11,7.348792821898491e-06
4e-05,4.340026964569183e-11,2.9831453660495805e-06
4.52e-05,4.071360990260409e-11,-4.011416838718374e-06
5e-05,1.0231064288665875e-11,-7.655238066049815e-06
5.52e-05,-2.8563902641931404e-11,-7.192848998378845e-06
6e-05,-5.224604778851933e-11,-1.8710729695927984e-06
6.52e-05,-4.2840872830400184e-11,5.47073724780094e-06
7e-05,-7.732781663887652e-12,7.966263362067892e-06
7.52e-05,2.9386589911525476e-11,6.240519232040305e-06
8e-05,4.6427833405823e-11,2.817151480564468e-07
8.52e-05,3.1640849864382556e-11,-5.941171423308932e-06
9e-05,-4.720563340078185e-12,-7.975516017393234e-06
9.52e-05,-4.081890357220896e-11,-5.840484898573871e-06
0.0001,-5.2788921704470543e-11,1.259172283755426e-06
0.0001052,-3.1252303190002146e-11,6.983587333704303e-06
0.00011,7.283375582037093e-12,7.765261776483214e-06
0.0001152,3.9206770078167375e-11,4.452852540217083e-06
0.00012,4.4384852757743584e-11,-2.471033027631819e-06
0.0001248,1.9185766386733095e-11,-7.173471349706001e-06
0.00013,-1.9632205330946673e-11,-7.683420389878342e-06
0.0001348,-4.9239360086070865e-11,-3.6481941548779867e-06
0.00014,-4.8106420613937913e-11,4.081806688974273e-06
0.0001448,-1.712500359057624e-11,7.775782419561258e-06
0.00015,2.1498538997858084e-11,7.006695011485022e-06
0.0001548,4.508294164056918e-11,2.019817742810669e-06
0.00016,3.7795702680175924e-11,-4.808879497568292e-06
0.0001652,4.741767494709117e-12,-7.84192926156259e-06
0.00017,-3.3468110101528054e-11,-6.782225214069461e-06
0.0001752,-5.308383084974802e-11,-7.25344776185603e-07
0.00018,-3.896588025830909e-11,6.128740529248048e-06
0.0001852,-2.146048430361526e-12,7.963398527269763e-06
0.00019,3.3455700052249186e-11,5.662540684416433e-06
0.0001952,4.626183726650889e-11,-7.612182871963704e-07
0.0002,2.7358125194037385e-11,-6.473842982351325e-06
0.0002052,-1.0298209560484474e-11,-7.938452766286995e-06
0.00021,-4.4436496960776353e-11,-5.127372614021374e-06
0.0002152,-5.161959355868013e-11,2.3781695055697374e-06
0.00022,-2.62012660467126e-11,7.350245538707387e-06
0.0002252,1.2716025790568815e-11,7.544659219053591e-06
0.00023,4.187351040556525e-11,3.6148520370767872e-06
0.0002352,4.242285727196562e-11,-3.4045992453815156e-06
0.00024,1.3978326977674625e-11,-7.4820413611686495e-06
0.0002452,-2.496761675665655e-11,-7.423829403154905e-06
0.00025,-5.1241504525953575e-11,-2.632036189344605e-06
0.0002548,-4.5208162372925426e-11,4.941191130445884e-06
0.00026,-1.1612003580125495e-11,7.917144119027771e-06
0.0002652,2.6281705496927933e-11,6.586002450906874e-06
0.00027,4.6117840120426975e-11,1.0059270495961741e-06
0.0002748,3.4346740725008047e-11,-5.511107038018269e-06
0.00028,-8.244920249299653e-13,-7.950059895532822e-06
0.0002852,-3.7970945993981824e-11,-6.2670880054818196e-06
0.00029,-5.3173541956531954e-11,4.4856343086116097e-07
0.0002948,-3.457351465869885e-11,6.670267865297486e-06
0.0003,3.4299095057776764e-12,7.874870212794747e-06
0.0003052,3.702716030292709e-11,4.983882982019209e-06
0.00031,4.5388383851141354e-11,-1.7837726318510298e-06
0.0003148,2.2661193139507855e-11,-6.914657425323741e-06
0.00032,-1.5828490662709906e-11,-7.81658792410644e-06
0.0003252,-4.74746370512757e-11,-4.295414585695551e-06
0.00033,-4.977036210357883e-11,3.41676644781809e-06
0.0003348,-2.0909089062733038e-11,7.629375070161762e-06
0.00034,1.7975326341744082e-11,7.25294681473534e-06
0.0003452,4.397483777114194e-11,2.6979060891200428e-06
0.00035,3.988701517270999e-11,-4.2624478492416605e-06
0.0003548,8.580282795755787e-12,-7.719649953995904e-06
0.00036,-3.008490865084011e-11,-7.07876784048008e-06
0.0003652,-5.257671204287689e-11,-1.5295718856090367e-06
0.00037,-4.172558302806319e-11,5.682649490947295e-06
0.0003748,-6.042097902262906e-12,7.974572974481687e-06
0.00038,3.066905482523637e-11,6.0759710795599825e-06
0.0003852,4.645372770657498e-11,-3.4666864894080054e-08
0.00039,3.039169900224594e-11,-6.11279038284324e-06
0.0003948,-6.412678812232246e-12,-7.973433923498378e-06
0.0004,-4.1974348435383686e-11,-5.637165813978215e-06
