s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.851194159276772e-11,7.0063915866338925e-06
4.000000000000001e-06,-5.990789580151376e-11,1.2038015542923767e-05
5.600000000000001e-06,-3.4343551486419044e-11,1.443990384491514e-05
7.6e-06,-5.983400510914511e-12,1.5115044582885015e-05
9.6e-06,2.2487723617541702e-11,1.458466340915645e-05
1.16e-05,4.870902669144326e-11,1.2667014472681824e-05
1.32e-05,6.941341008371043e-11,8.664242396897719e-06
1.52e-05,8.016485701717267e-11,2.2924647110202886e-06
1.72e-05,7.760394819127166e-11,-4.892236329449241e-06
1.92e-05,6.26116088377435e-11,-1.0445012438752056e-05
2.08e-05,3.937887450013834e-11,-1.3582188161421992e-05
2.28e-05,1.2008144292279732e-11,-1.491975318791664e-05
2.48e-05,-1.66852478225887e-11,-1.5017096420464985e-05
2.68e-05,-4.437777298139666e-11,-1.3795287782122655e-05
2.84e-05,-6.793137991126435e-11,-1.0507268666073077e-05
3.04e-05,-8.25858310630486e-11,-4.420233852343224e-06
3.24e-05,-8.364976609833228e-11,3.3450999556891904e-06
3.44e-05,-7.071411371540956e-11,9.80819217468067e-06
3.6e-05,-4.8112042978034716e-11,1.3473518349668662e-05
3.8e-05,-2.0786287637824978e-11,1.4933634767889806e-05
4e-05,7.910851000242123e-12,1.5004102238451245e-05
4.2e-05,3.562015426570014e-11,1.3866770523080516e-05
4.4e-05,5.966939319682728e-11,1.1037296638914561e-05
4.56e-05,7.613456048537936e-11,5.833960609642269e-06
4.76e-05,8.064988223542182e-11,-1.2478732397862638e-06
4.96e-05,7.167986674886846e-11,-7.882079047223702e-06
5.16e-05,5.211971313348345e-11,-1.2238295775902487e-05
5.32e-05,2.6457501509879416e-11,-1.4407077458033246e-05
5.52e-05,-1.844930398203934e-12,-1.5109658691659057e-05
5.72e-05,-3.0363822833472984e-11,-1.4623584197044076e-05
5.92e-05,-5.654371465178843e-11,-1.2525731311248864e-05
6.08e-05,-7.646849477571476e-11,-7.909831596631812e-06
6.28e-05,-8.496458041525956e-11,-6.985054799320778e-07
6.48e-05,-7.894125193728876e-11,6.793232018382177e-06
6.68e-05,-6.065320628371554e-11,1.191948272202388e-05
6.84e-05,-3.524053550309676e-11,1.4393419003037234e-05
7.04e-05,-6.9237675523600585e-12,1.5112986586647144e-05
7.24e-05,2.157915857518697e-11,1.4621105543132727e-05
7.44e-05,4.791806579503553e-11,1.2758274853217806e-05
7.6e-05,6.886902903874963e-11,8.83465551607817e-06
7.8e-05,8.001491058822829e-11,2.5274713763814688e-06
8e-05,7.790151198477346e-11,-4.6727827699050564e-06
8.2e-05,6.325707117222404e-11,-1.0303156349613135e-05
8.4e-05,4.0221767032488007e-11,-1.351248335003855e-05
8.56e-05,1.2935722550642393e-11,-1.4897205822073335e-05
8.76e-05,-1.575043410146382e-11,-1.5032386355284861e-05
8.96e-05,-4.351735932651228e-11,-1.3862391663273178e-05
9.16e-05,-6.727294516234189e-11,-1.0657534964461947e-05
9.32e-05,-8.23033611613191e-11,-4.659344128155781e-06
9.52e-05,-8.385015812165159e-11,3.096192158297351e-06
9.72e-05,-7.131916916819389e-11,9.640713482551273e-06
9.92e-05,-4.8947882485237345e-11,1.339417443007849e-05
0.0001008,-2.171472628331472e-11,1.4910894942840886e-05
0.0001028,6.976830721583177e-12,1.501993519106925e-05
0.0001048,3.475552766766707e-11,1.3926560880817002e-05
0.0001068,5.897870402130612e-11,1.1164703748556023e-05
0.0001084,7.57651010282873e-11,6.042115796496144e-06
0.0001104,8.072008450591686e-11,-1.0087348991124106e-06
0.0001124,7.216452819869155e-11,-7.69713674432325e-06
0.0001144,5.287793419795792e-11,-1.213455051860414e-05
0.000116,2.7352503547341936e-11,-1.4362698201843186e-05
0.000118,-9.049742731757999e-13,-1.5105175853682675e-05
0.00012,-2.945280975103831e-11,-1.4660742995230314e-05
0.000122,-5.576115962022558e-11,-1.2629041908277832e-05
0.000124,-7.597020790238413e-11,-8.10700657060417e-06
0.0001256,-8.491308702787527e-11,-9.566666101230465e-07
0.0001276,-7.935721217349159e-11,6.577261753543871e-06
0.0001296,-6.139105116480767e-11,1.1798025281211011e-05
0.0001316,-3.613457084559322e-11,1.4345110789654397e-05
0.0001332,-7.863968462996832e-12,1.5109701524909382e-05
0.0001352,2.0668370018642888e-11,1.4656139842215075e-05
0.0001372,4.71214958926395e-11,1.2847319911819131e-05
0.0001392,6.831413037283022e-11,9.002331433651665e-06
0.0001408,7.985037582695401e-11,2.7613982254765002e-06
0.0001428,7.818536319357727e-11,-4.451451553631788e-06
0.0001448,6.389362288189496e-11,-1.0158578175410558e-05
0.0001468,4.1060262779402855e-11,-1.3440849873746868e-05
0.0001484,1.3861858376820835e-11,-1.4873385827667305e-05
0.0001504,-1.4814710491765175e-11,-1.5046349109267212e-05
0.0001524,-4.2652837662662866e-11,-1.3927348856741028e-05
0.0001544,-6.660525936709805e-11,-1.0804648957824626e-05
0.000156,-8.200607986020597e-11,-4.896328792381845e-06
0.000158,-8.403501692820074e-11,2.84580678869816e-06
0.00016,-7.19137048945529e-11,9.470033589199116e-06
0.000162,-4.977871137998308e-11,1.3312442640242086e-05
0.000164,-2.264170552545358e-11,1.4886716836125295e-05
0.0001656,6.041863287799973e-12,1.5034548029868655e-05
0.0001676,3.388723543992458e-11,1.3984605332782125e-05
0.0001696,5.828016932108259e-11,1.1289494201637499e-05
0.0001716,7.538276142255391e-11,6.247988623457974e-06
0.0001732,8.077539407782954e-11,-7.691566753017983e-07
0.0001752,7.263760130520873e-11,-7.5095734890567266e-06
0.0001772,5.3629625725145076e-11,-1.2028399973682822e-05
0.0001792,2.824469665504834e-11,-1.4316782105027793e-05
0.0001808,3.466549922759484e-14,-1.5099491308460048e-05
0.0001828,-2.853953582650656e-11,-1.4696265841777002e-05
0.0001848,-5.4972261271294676e-11,-1.2729646684468917e-05
0.0001868,-7.545974880461056e-11,-8.301103740991328e-06
0.0001884,-8.484554520533752e-11,-1.2143568298322289e-06
0.0001904,-7.975964915010008e-11,6.358537113312151e-06
0.0001924,-6.212124752116975e-11,1.1673612605566945e-05
0.0001944,-3.702554307954039e-11,1.4294947304163026e-05
0.000196,-8.803926682033584e-12,1.5105182321571315e-05
0.000198,1.9755444991382887e-11,1.4689783843085433e-05
0.0002,4.631945386461387e-11,1.2934180264929743e-05
0.000202,6.774888464987705e-11,9.167262039040803e-06
0.000204,7.967132285721623e-11,2.9941509402635246e-06
0.0002056,7.845538729218552e-11,-4.228316844913087e-06
0.0002076,6.452109427348654e-11,-1.0011267480498477e-05
0.0002096,4.1894240816166905e-11,-1.3367257879540244e-05
0.0002116,1.4786472247753486e-11,-1.4848282060292348e-05
0.0002132,-1.3878159120643588e-11,-1.5058998900158751e-05
0.0002152,-4.178434041299931e-11,-1.39901958947825e-05
0.0002172,-6.592851815274798e-11,-1.0948627258436804e-05
0.0002192,-8.169412220137439e-11,-5.131098969547635e-06
0.0002208,-8.42042540569403e-11,2.5940560006872985e-06
0.0002228,-7.249752178134482e-11,9.296155034415478e-06
0.0002248,-5.060437990275131e-11,1.3228284667840393e-05
0.0002268,-2.3567135245560513e-11,1.4861079972329171e-05
0.0002284,5.106024444957054e-12,1.5047945980503283e-05
0.0002304,3.3015385368713436e-11,1.4040930812853867e-05
0.0002323999999999,5.757395123154426e-11,1.1411689580306805e-05
0.0002344,7.498768529471387e-11,6.451527246715224e-06
0.000236,8.081578681375313e-11,-5.292425026498443e-07
0.000238,7.309892388575505e-11,-7.319418131773995e-06
0.00024,5.437463718782522e-11,-1.1919816065125706e-05
0.000242,2.913398451242353e-11,-1.4269306515274737e-05
0.000244,9.739141828779422e-13,-1.5092605922730202e-05
0.0002456,-2.7624102015984345e-11,-1.4730179233464497e-05
0.0002476,-5.4177186814563276e-11,-1.2827582401822521e-05
0.0002496,-7.493730985918204e-11,-8.49209555198054e-06
0.0002516,-8.47619881634639e-11,-1.4714504696230647e-06
0.0002532,-8.014839334414062e-11,6.137118411225775e-06
0.0002552,-6.284361056253116e-11,1.154621533024618e-05
0.0002572,-3.791333576530313e-11,1.424289599219962e-05
0.0002592,-9.743565182120683e-12,1.5099421054350554e-05
0.0002608,1.884046946858412e-11,1.4722054347808759e-05
0.0002628,4.551207468343463e-11,1.301888661817016e-05
0.0002648,6.717346285989577e-11,9.32944173799375e-06
0.0002668,7.947782761081953e-11,3.2256371560033824e-06
0.0002684,7.871147445612249e-11,-4.00345558541538e-06
0.0002704,6.513931506271933e-11,-9.86121571246044e-06
0.0002724,4.272357835262183e-11,-1.329167726071606e-05
0.0002744,1.570948392261314e-11,-1.4821882593107142e-05
0.000276,-1.2940861257150326e-11,-1.5070349094549273e-05
0.000278,-4.0911997740888007e-11,-1.4050968878463925e-05
0.00028,-6.524291604696272e-11,-1.1089488572365828e-05
0.000282,-8.136762864291672e-11,-5.3635694420631926e-06
0.000284,-8.435778810334546e-11,2.3410544300790044e-06
0.0002856,-7.307042096804956e-11,9.119083422933268e-06
0.0002876,-5.142473590954831e-11,1.3141662187815386e-05
0.0002896,-2.4490924025111266e-11,1.4833963042690418e-05
0.0002916,4.169389639261708e-12,1.5060133454570242e-05
0.0002932,3.2140083580327934e-11,1.4095563742798945e-05
0.0002952,5.686021050961632e-11,1.1531312603711493e-05
0.0002972,7.458001939933127e-11,6.6526829615537895e-06
0.0002992,8.084124506154392e-11,-2.8909689828270946e-07
0.0003008,7.354833564678659e-11,-7.1267025509816265e-06
0.0003028,5.511281633119778e-11,-1.1808771344071729e-05
0.0003048,3.002026936963501e-11,-1.4220248143605425e-05
0.0003068,1.912697069699521e-12,-1.508451973271985e-05
0.0003084,-2.6706607651463094e-11,-1.4762508879633233e-05
0.0003104,-5.33761011578217e-11,-1.2922886272146898e-05
0.0003124,-7.440308504289697e-11,-8.679958108690824e-06
0.0003144,-8.466245690362406e-11,-1.727822985737213e-06
0.000316,-8.052327910918439e-11,5.913069945864607e-06
0.000318,-6.355795371308382e-11,1.1415805448631399e-05
0.00032,-3.879783041800752e-11,1.4188923669073528e-05
0.000322,-1.0682806416647735e-11,1.509240895346437e-05
0.000324,1.792352840309961e-11,1.4752967415734164e-05
0.0003256,4.469949140982331e-11,1.3101469713005283e-05
0.0003276,6.658803626487361e-11,9.488867373312702e-06
0.0003296,7.92699717017136e-11,3.455766597718121e-06
0.0003316,7.895351973212547e-11,-3.7769474096209515e-06
0.0003332,6.574811449426041e-11,-9.708416291838289e-06
0.0003352,4.354815071859282e-11,-1.3214077696355967e-05
0.0003372,1.663081239427125e-11,-1.4794174721877982e-05
0.0003392,-1.200289736520855e-11,-1.5080412207753231e-05
0.0003408,-4.0035937577918535e-11,-1.4109703440465633e-05
0.0003428,-6.454864635128438e-11,-1.1227253581311334e-05
0.0003448,-8.102674482905903e-11,-5.5936587342832986e-06
0.0003468,-8.449554486797536e-11,2.0869190042080916e-06
0.0003484,-7.363220404076514e-11,8.938827530118239e-06
0.0003504,-5.2239624873063986e-11,1.3052536925987286e-05
0.0003524,-2.541297909402644e-11,1.4805343909952035e-05
0.0003544,3.2320340678115887e-12,1.5071114046737425e-05
0.000356,3.126143457370838e-11,1.4148530009235457e-05
0.000358,5.613910646565295e-11,1.164838704368988e-05
0.00036,7.415991342357937e-11,6.851410205241828e-06
0.000362,8.085175768497066e-11,-4.882478156484974e-08
