s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.373792441436403e-11,-1.1113083369165785e-05
5.600000000000001e-06,-6.174324180979942e-11,-7.2008508255203795e-06
8.400000000000001e-06,-7.374517163703768e-11,-9.956850020107244e-08
1.16e-05,-6.229643499483491e-11,7.054016259570871e-06
1.44e-05,-3.455372339744481e-11,1.105610183966216e-05
1.72e-05,-8.697771822901317e-13,1.2006460433457342e-05
2e-05,3.2153037021503945e-11,1.0636922059351683e-05
2.28e-05,5.822795735327296e-11,6.530352240114479e-06
2.56e-05,6.84350574176868e-11,-1.8665067122519233e-07
2.84e-05,5.719094384904658e-11,-6.8166615762575385e-06
3.16e-05,3.056232938558965e-11,-1.0767352050166287e-05
3.44e-05,-2.631447399203481e-12,-1.201549262616273e-05
3.72e-05,-3.619461304313587e-11,-1.0934958803372983e-05
4e-05,-6.338504594145347e-11,-6.74988777311902e-06
4.28e-05,-7.369635213033042e-11,5.025838366595938e-07
4.56e-05,-6.05927376030972e-11,7.491209413046931e-06
4.84e-05,-3.207590001341962e-11,1.122278664545677e-05
5.16e-05,1.760005250683868e-12,1.1982861769573661e-05
5.44e-05,3.4499748457372505e-11,1.0428940661560567e-05
5.72e-05,5.970221477944402e-11,6.088250708266762e-06
6e-05,6.832549448949422e-11,-7.443953126088115e-07
6.28e-05,5.5566424714554284e-11,-7.230617894658061e-06
6.56e-05,2.815286424154457e-11,-1.0949835549619468e-05
6.84e-05,-5.2698276250557044e-12,-1.2018818220648075e-05
7.16e-05,-3.8622554876111376e-11,-1.0738721989549658e-05
7.44e-05,-6.4933152960007e-11,-6.277734225627872e-06
7.72e-05,-7.350105343808983e-11,1.104522342129353e-06
8e-05,-5.879653112527511e-11,7.908309454658592e-06
8.28e-05,-2.956323287602184e-11,1.1373104157993507e-05
8.56e-05,4.391361633936736e-12,1.1946927048849526e-05
8.84e-05,3.681276567968066e-11,1.0204148360715322e-05
9.16e-05,6.108464636594976e-11,5.628346044793534e-06
9.44e-05,6.808332482954886e-11,-1.3019550511415058e-06
9.72e-05,5.385110704317636e-11,-7.628357127095654e-06
0.0001,2.570089296400533e-11,-1.1117985723874125e-05
0.0001028,-7.919371786461706e-12,-1.2009574996069406e-05
0.0001056,-4.102317167071327e-11,-1.0522913726817496e-05
0.0001084,-6.638368679207495e-11,-5.783801819038949e-06
0.0001116,-7.31574284228685e-11,1.7055992074144985e-06
0.0001144,-5.6907538652469955e-11,8.305506761580447e-06
0.0001172,-2.701281713019895e-11,1.1507535031302814e-05
0.00012,7.027239344773017e-12,1.1898111463034166e-05
0.0001228,3.909196664028495e-11,9.96119158672108e-06
0.0001256,6.237067918246296e-11,5.150221263500336e-06
0.0001284,6.770610965378619e-11,-1.8585972148992815e-06
0.0001316,5.204448856061033e-11,-8.009787609102519e-06
0.0001344,2.320448604803473e-11,-1.1271980144048398e-05
0.0001372,-1.0581568726088635e-11,-1.1987056238906809e-05
0.00014,-4.3394466498295874e-11,-1.0286014172050755e-05
0.0001428,-6.772969217543403e-11,-5.268055276136841e-06
0.0001456,-7.266328415914306e-11,2.30438581949512e-06
0.0001484,-5.492674216149561e-11,8.682460654428393e-06
0.0001516,-2.4424352632915947e-11,1.1626181118719598e-05
0.0001544,9.667222293889707e-12,1.1835688074403257e-05
0.0001572,4.133361268486749e-11,9.698837890101581e-06
0.00016,6.355304976676856e-11,4.654124359529293e-06
0.0001628,6.719148814548018e-11,-2.41277691681462e-06
0.0001656,5.014788905130726e-11,-8.374278510053964e-06
0.0001684,2.06647875122893e-11,-1.1411641982182856e-05
0.0001716,-1.3254116220040377e-11,-1.1950391994706052e-05
0.0001744,-4.5730461955403205e-11,-1.0026709117500849e-05
0.0001772,-6.896156527203533e-11,-4.731365082939382e-06
0.00018,-7.201747958157412e-11,2.8985013269552145e-06
0.0001828,-5.285776559995077e-11,9.03837272258286e-06
0.0001856,-2.1801134212843214e-11,1.1728914186870715e-05
0.0001884,1.230697408117581e-11,1.1758925818629185e-05
0.0001916,4.353034726038683e-11,9.41623204049295e-06
0.0001944,6.462267013961181e-11,4.1412167601493125e-06
