s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.5813096176946504e-11,1.1645010013904126e-05
2.8000000000000003e-06,3.0841851285568554e-11,1.0811980165188046e-05
4.000000000000001e-06,4.4390979079003113e-11,9.406773270355316e-06
5.200000000000001e-06,5.562412230188314e-11,7.3237634675742034e-06
6.800000000000001e-06,6.360613876268774e-11,4.539141000062866e-06
8.000000000000001e-06,6.748650808314843e-11,1.2181544259027012e-06
9.2e-06,6.678234158485067e-11,-2.2623947975503688e-06
1.08e-05,6.158500027135757e-11,-5.452096378533871e-06
1.2e-05,5.251854806277422e-11,-8.031092786969602e-06
1.32e-05,4.048682467854927e-11,-9.900109234475438e-06
1.48e-05,2.6407536245961646e-11,-1.1119807127285066e-05
1.6e-05,1.1073190245782707e-11,-1.1800164387622652e-05
1.72e-05,-4.8560602689031275e-12,-1.2020230640031576e-05
1.88e-05,-2.0781795884627912e-11,-1.1789891974173745e-05
2e-05,-3.606553073206982e-11,-1.1039171909903639e-05
2.12e-05,-4.9928091621435364e-11,-9.632101712211782e-06
2.28e-05,-6.139353303805926e-11,-7.424253892499613e-06
2.4e-05,-6.935215911277205e-11,-4.384541261252399e-06
2.52e-05,-7.281111615502528e-11,-7.378383023731796e-07
2.68e-05,-7.126890499100054e-11,3.02088205293378e-06
2.8e-05,-6.495483554191038e-11,6.339462000803148e-06
2.91999999999e-05,-5.471549402127701e-11,8.877381606637293e-06
3.08e-05,-4.165554384807177e-11,1.0580496412851575e-05
3.2e-05,-2.681968928458021e-11,1.1567062872281203e-05
3.32e-05,-1.1061274004967668e-11,1.1986504417420502e-05
3.48e-05,4.937449695396568e-12,1.1937789199309118e-05
3.6e-05,2.0575240107096053e-11,1.1441886517369006e-05
3.72e-05,3.5226763743288074e-11,1.044383000626677e-05
3.88e-05,4.815550185490608e-11,8.83867055721372e-06
4e-05,5.848397275073707e-11,6.5342334994776865e-06
4.12e-05,6.527686391618178e-11,3.55525289936973e-06
4.28e-05,6.776627182258196e-11,1.371365201631367e-07
4.4e-05,6.563436958241755e-11,-3.299077163297171e-06
