s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.635628303912443e-11,6.578897368185799e-06
2.8000000000000003e-06,-7.358233830197655e-11,1.1614035461108163e-05
4.000000000000001e-06,-5.522857316777688e-11,1.4696813085646724e-05
5.600000000000001e-06,-3.3741031076426466e-11,1.6254576690263418e-05
6.800000000000001e-06,-1.0844708568146432e-11,1.681087825774792e-05
8.400000000000001e-06,1.2309311260851083e-11,1.6651718033738553e-05
9.6e-06,3.476553540913867e-11,1.5775330956558312e-05
1.12e-05,5.53758736071217e-11,1.3909661749018645e-05
1.24e-05,7.247324948599405e-11,1.0604210802202219e-05
1.36e-05,8.382584482993744e-11,5.579881188842249e-06
1.52e-05,8.729017742343584e-11,-6.616111428902998e-07
1.64e-05,8.207571519279527e-11,-6.745297448261357e-06
1.8e-05,6.934622442861559e-11,-1.1422923330260938e-05
1.92e-05,5.135850856894058e-11,-1.4395425784215548e-05
2.08e-05,3.0252894460626635e-11,-1.6023839182954713e-05
2.2e-05,7.571134634079316e-12,-1.6738841982183327e-05
2.36e-05,-1.5608493159217816e-11,-1.675999999103632e-05
2.48e-05,-3.8322698123277825e-11,-1.6030485979122786e-05
2.64e-05,-5.933099014234374e-11,-1.420646298430386e-05
2.76e-05,-7.675628286240195e-11,-1.0742051486741989e-05
2.88e-05,-8.804527906609573e-11,-5.314568721835954e-06
3.04e-05,-9.079898720495118e-11,1.415332057967839e-06
3.16e-05,-8.431824641860967e-11,7.773112630711794e-06
3.32e-05,-7.017314437798842e-11,1.2400453940246476e-05
3.44e-05,-5.099630558318769e-11,1.5122557301481481e-05
3.6e-05,-2.9101747379869564e-11,1.6437202406863594e-05
3.72e-05,-6.070671702571735e-12,1.6832459613693713e-05
3.88e-05,1.701862050899595e-11,1.6535169213116934e-05
4e-05,3.920190396569498e-11,1.548567280039062e-05
4.12e-05,5.924679960338065e-11,1.3362573343435139e-05
4.28e-05,7.535723995837792e-11,9.709909183422159e-06
4.4e-05,8.523722263293796e-11,4.359278507206556e-06
4.56e-05,8.691538040483657e-11,-1.9775975953834855e-06
4.68e-05,8.00037114000156e-11,-7.847300349336462e-06
4.84e-05,6.599748724249246e-11,-1.2167171302737351e-05
4.96e-05,4.721148381423864e-11,-1.4824264536411291e-05
5.12e-05,2.567518050488303e-11,-1.623449248115369e-05
5.24e-05,2.8122865072175438e-12,-1.6797542028658985e-05
5.36e-05,-2.0353514414212296e-11,-1.667834389732944e-05
5.52e-05,-4.2834422989435536e-11,-1.576090759766889e-05
5.64e-05,-6.328446664506116e-11,-1.364618795142437e-05
5.8e-05,-7.967049458607478e-11,-9.783361617230546e-06
5.92e-05,-8.936678553798398e-11,-3.990751492668086e-06
6.08e-05,-9.019839363620311e-11,2.813500192616966e-06
6.2e-05,-8.195225877386705e-11,8.889246630690818e-06
6.36e-05,-6.655263022149566e-11,1.3104007803979244e-05
6.48e-05,-4.6651763194015663e-11,1.5489014065986498e-05
6.64e-05,-2.4416101406415535e-11,1.6581885112807635e-05
6.76e-05,-1.2945476813144596e-12,1.6825702484614738e-05
