s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.218857523022415e-11,-5.839145824647696e-06
1.2000000000000002e-06,2.796549394796109e-11,-6.393595451972929e-06
2.0000000000000003e-06,2.338935998432546e-11,-6.863108535548909e-06
2.8000000000000003e-06,1.851837895300695e-11,-7.248943906830161e-06
3.6000000000000007e-06,1.3409600251781972e-11,-7.553070736165235e-06
4.000000000000001e-06,8.118672754518524e-12,-7.777476556375464e-06
4.800000000000001e-06,2.700032579496394e-12,-7.923610282765141e-06
5.600000000000001e-06,-2.792576323968039e-12,-7.991975223013713e-06
6.4000000000000006e-06,-8.305353796519246e-12,-7.981875703570246e-06
6.800000000000001e-06,-1.378357388868944e-11,-7.891319659273284e-06
7.6e-06,-1.917070389005373e-11,-7.717084957862764e-06
8.400000000000001e-06,-2.4407629843325027e-11,-7.4549650894842975e-06
8.8e-06,-2.943211932675137e-11,-7.100215133870869e-06
9.6e-06,-3.417866630457298e-11,-6.648215826611366e-06
1.04e-05,-3.85788700585965e-11,-6.095355909875163e-06
1.12e-05,-4.256248874841956e-11,-5.440095853541021e-06
1.16e-05,-4.605926406918917e-11,-4.684119103882695e-06
1.24e-05,-4.900152544391135e-11,-3.833408893810579e-06
1.32e-05,-5.1327448956922437e-11,-2.8990302065469726e-06
1.36e-05,-5.2984684801243024e-11,-1.8973787008022915e-06
1.44e-05,-5.393391627111195e-11,-8.497111382399285e-07
1.52e-05,-5.415182703628619e-11,2.1909505670145422e-07
1.6e-05,-5.3632980132431876e-11,1.2824187116440839e-06
1.64e-05,-5.2390268875768845e-11,2.3140957837262834e-06
1.72e-05,-5.045385540644875e-11,3.2905342490338073e-06
1.8e-05,-4.7868793616898525e-11,4.192359338006533e-06
1.88e-05,-4.469175526463656e-11,5.005343584622177e-06
1.92e-05,-4.098738250842555e-11,5.720566824909781e-06
2e-05,-3.6824766150480904e-11,6.333921903463387e-06
2.08e-05,-3.227442945533745e-11,6.845182971051404e-06
2.12e-05,-2.7406036326859383e-11,7.256874342238718e-06
2.2e-05,-2.2286889256752334e-11,7.573139419777091e-06
