s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.361138193927061e-12,1.1845506205662786e-05
1.6e-06,1.8540396998777622e-11,1.153480266872619e-05
2.4000000000000003e-06,2.7410849667267256e-11,1.1055283274685147e-05
3.2000000000000003e-06,3.5832758091986293e-11,1.038728904110744e-05
4.000000000000001e-06,4.364919446040909e-11,9.507331572386562e-06
4.800000000000001e-06,5.0684922638187553e-11,8.393255506650479e-06
5.600000000000001e-06,5.675017103620752e-11,7.031520562938602e-06
6.4000000000000006e-06,6.16507451422164e-11,5.4258496846972166e-06
7.200000000000001e-06,6.520479227301376e-11,3.605054297372349e-06
8.000000000000001e-06,6.726428160561067e-11,1.626620295467357e-06
8.8e-06,6.773654150662662e-11,-4.2711729801656724e-07
9.6e-06,6.65995652677728e-11,-2.460820779489924e-06
1e-05,6.390584999482804e-11,-4.382682819828673e-06
1.08e-05,5.977336816357277e-11,-6.119656364679211e-06
1.16e-05,5.436691144605206e-11,-7.626151451044194e-06
1.24e-05,4.787586039152803e-11,-8.884516179975053e-06
1.32e-05,4.049424473759947e-11,-9.899246107082084e-06
1.4e-05,3.24066517199923e-11,-1.0688455427488385e-05
1.48e-05,2.378086983000077e-11,-1.1275618060891052e-05
1.56e-05,1.476634612019078e-11,-1.1683140603783627e-05
1.64e-05,5.496842076016249e-12,-1.1928056750580923e-05
1.72e-05,-3.904249053665148e-12,-1.2019457555921289e-05
1.8e-05,-1.331707354626718e-11,-1.195712706125052e-05
1.88e-05,-2.2617765058502624e-11,-1.1731027187119616e-05
1.96e-05,-3.167080011214778e-11,-1.1321604227580766e-05
2.04e-05,-4.032202105886367e-11,-1.0701276392412643e-05
2.12e-05,-4.839351389046189e-11,-9.837816671221392e-06
2.2e-05,-5.568216660094019e-11,-8.700485598684578e-06
2.28e-05,-6.196429281596639e-11,-7.269359327401522e-06
2.36e-05,-6.700859846832591e-11,-5.546960959407265e-06
2.44e-05,-7.059823082368891e-11,-3.5690650319968944e-06
2.52e-05,-7.25593189597337e-11,-1.4095074788519852e-06
2.6e-05,-7.278926621948652e-11,8.258284859661548e-07
2.68e-05,-7.127567054880565e-11,3.016479882317153e-06
2.76e-05,-6.809872254405895e-11,5.050666933374381e-06
2.84e-05,-6.341612222111741e-11,6.845063449159803e-06
2.91999999999e-05,-5.743635182303054e-11,8.354004820268464e-06
