s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.100827335487008e-11,-6.008066843750715e-06
1.6e-06,2.5360811251048153e-11,-6.675173162117202e-06
2.8000000000000003e-06,1.9182809079138093e-11,-7.202265441089273e-06
3.6000000000000007e-06,1.2597136009861914e-11,-7.593168330790716e-06
4.4e-06,5.722946994004798e-12,-7.852032134625493e-06
5.200000000000001e-06,-1.3236830912098065e-12,-7.981364445857628e-06
6.4000000000000006e-06,-8.427676906617136e-12,-7.980746848834909e-06
7.200000000000001e-06,-1.5472045369889932e-11,-7.846260859847638e-06
8.000000000000001e-06,-2.2334794349153945e-11,-7.5706574600021824e-06
8.8e-06,-2.8886342067245226e-11,-7.1443549004856735e-06
9.6e-06,-3.498823444553382e-11,-6.557379020798075e-06
1.08e-05,-4.049402874955634e-11,-5.802297155198822e-06
1.16e-05,-4.525317524579424e-11,-4.877971958412654e-06
1.24e-05,-4.911840351490859e-11,-3.793555478108664e-06
1.32e-05,-5.195638836730559e-11,-2.5716623716581995e-06
1.44e-05,-5.366037484887235e-11,-1.2493832106476932e-06
1.52e-05,-5.416232488344455e-11,1.2391852828353795e-07
1.6e-05,-5.344160221633456e-11,1.4920915592745279e-06
1.68e-05,-5.152775142846043e-11,2.7996836304119652e-06
1.76e-05,-4.849654008132394e-11,3.999216514722763e-06
1.88e-05,-4.4460440489898057e-11,5.056137715767304e-06
1.96e-05,-3.9556181016214365e-11,5.950404247686187e-06
2.04e-05,-3.3932321839651e-11,6.674985973611215e-06
2.12e-05,-2.7739115445117658e-11,7.232448989796256e-06
2.24e-05,-2.1121759874033636e-11,7.630939845378451e-06
2.32e-05,-1.4217106903393984e-11,7.880550043062727e-06
2.4e-05,-7.153232729184204e-12,7.990556743628755e-06
2.48e-05,-5.1018145329897616e-14,7.967659037085296e-06
2.56e-05,6.973122208057745e-12,7.815137182990516e-06
2.68e-05,1.380413054181285e-11,7.532821246073316e-06
2.76e-05,2.0325498529429172e-11,7.117793881135749e-06
2.84e-05,2.6417399598488207e-11,6.565799265777539e-06
2.91999999999e-05,3.1956378223328065e-11,5.87332769307205e-06
3.04e-05,3.6817151906812384e-11,5.040249679723975e-06
3.12e-05,4.087688672280704e-11,4.072671118552403e-06
3.2e-05,4.4021899326882596e-11,2.9854180883191046e-06
3.28e-05,4.6156114565684385e-11,1.8033654287808453e-06
3.36e-05,4.72099095681286e-11,5.608805015481669e-07
3.48e-05,4.7147491924961845e-11,-7.009126088882642e-07
3.56e-05,4.5971008636396035e-11,-1.938615522813958e-06
3.64e-05,4.372029360264944e-11,-3.1116587897313055e-06
3.72e-05,4.046832247462324e-11,-4.1866353565657255e-06
3.84e-05,3.63135754388741e-11,-5.139800626859828e-06
3.92e-05,3.1371149789556155e-11,-5.957393076443204e-06
4e-05,2.5764442188658047e-11,-6.63413684900184e-06
4.08e-05,1.9618696422969807e-11,-7.170678933704285e-06
4.16e-05,1.3057010376002732e-11,-7.570734211743035e-06
4.28e-05,6.198792227571518e-12,-7.838500800362943e-06
4.36e-05,-8.397261414902315e-13,-7.976647124613772e-06
4.44e-05,-7.943485900694442e-12,-7.984980796630713e-06
4.52e-05,-1.4995728294502525e-11,-7.859825527504146e-06
4.64e-05,-2.1874892656681193e-11,-7.594137836842507e-06
4.72e-05,-2.8451975120831544e-11,-7.178444708728618e-06
4.8e-05,-3.458912832269807e-11,-6.602716508787532e-06
4.88e-05,-4.014036908847756e-11,-5.8592350252832724e-06
4.96e-05,-4.4955233699592656e-11,-4.946304339071705e-06
5.08e-05,-4.888592155858654e-11,-3.8722570849274e-06
5.16e-05,-5.179776564325885e-11,-2.65872541284123e-06
5.24e-05,-5.3581790320366796e-11,-1.3418424533381073e-06
5.32e-05,-5.4166984443402415e-11,2.972454714542393e-08
5.44e-05,-5.3529313004571994e-11,1.400061162948832e-06
5.52e-05,-5.169494812103339e-11,2.713420705198926e-06
5.6e-05,-4.873675518366217e-11,3.9215882900662654e-06
5.68e-05,-4.476508127673557e-11,4.989039761187813e-06
5.76e-05,-3.9915409637988195e-11,5.894759956466825e-06
5.88e-05,-3.433585005984649e-11,6.630925273669093e-06
5.96e-05,-2.817679476472215e-11,7.199574334961572e-06
6.04e-05,-2.1583928194418764e-11,7.6085965452513205e-06
6.12e-05,-1.469471324834232e-11,7.868049630092013e-06
6.24e-05,-7.637792576353263e-12,7.987333493106728e-06
6.32e-05,-5.344597565726438e-13,7.973359661693641e-06
6.4e-05,6.498664245106184e-12,7.829651299304543e-06
6.48e-05,1.3346525256402333e-11,7.5562596336683975e-06
6.56e-05,1.9892787364500496e-11,7.150417918775735e-06
6.68e-05,2.6017881196514157e-11,6.607902691771446e-06
6.76e-05,3.159856809954532e-11,5.9250745874934455e-06
6.84e-05,3.6509583252865705e-11,5.101482579739721e-06
6.92e-05,4.062773799896448e-11,4.142719863762676e-06
7.04e-05,4.383846963597179e-11,3.062957669820074e-06
7.12e-05,4.604421525167493e-11,1.8863784846627992e-06
7.2e-05,4.71732851469849e-11,6.467647985933171e-07
7.28e-05,4.7187402595233863e-11,-6.150927315155824e-07
7.36e-05,4.608608197352515e-11,-1.8557880444966405e-06
7.48e-05,4.39066858815657e-11,-3.034405022914453e-06
7.56e-05,4.0720145679923454e-11,-4.116943953280008e-06
7.64e-05,3.662348032191787e-11,-5.078966691173818e-06
7.72e-05,3.1730932727882425e-11,-5.906061213538761e-06
7.84e-05,2.6165564307880243e-11,-6.592446584482724e-06
7.92e-05,2.0052648669715857e-11,-7.1384567844805526e-06
8e-05,1.351550538428982e-11,-7.5476847794804e-06
8.08e-05,6.6737984762946685e-12,-7.824367091793088e-06
8.16e-05,-3.56073601780816e-13,-7.971326775187173e-06
8.28e-05,-7.459056905889033e-12,-7.988594558559587e-06
8.36e-05,-1.4518608300616138e-11,-7.872736859136586e-06
8.44e-05,-2.1413587986472495e-11,-7.6169200521646405e-06
8.52e-05,-2.8015563147774842e-11,-7.211788543437407e-06
8.64e-05,-3.4187296091365016e-11,-6.647270626783421e-06
8.72e-05,-3.978327999218662e-11,-5.915380027635159e-06
8.8e-05,-4.4653170448158847e-11,-5.013881312416766e-06
8.88e-05,-4.8648685907601643e-11,-3.950303477081989e-06
8.96e-05,-5.1633876928557654e-11,-2.74530222387511e-06
9.08e-05,-5.349760555131248e-11,-1.4340441680650183e-06
9.16e-05,-5.416593055346041e-11,-6.447523032510481e-08
9.24e-05,-5.3611433616568864e-11,1.3077624480516465e-06
9.32e-05,-5.1856897600285443e-11,2.6266629181360455e-06
9.44e-05,-4.89722417816483e-11,3.843299114795799e-06
9.52e-05,-4.5065629327908027e-11,4.921183582118322e-06
9.6e-05,-4.027123918214957e-11,5.838322372582743e-06
9.68e-05,-3.473668213493615e-11,6.586082375295439e-06
9.76e-05,-2.861245757450531e-11,7.165955663170066e-06
9.88e-05,-2.2044720221500595e-11,7.585557154125152e-06
