s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.88752589300548e-11,-4.626586459722226e-06
2.0000000000000003e-06,8.274981641124048e-11,-8.727148942977412e-06
2.8000000000000003e-06,7.326442190147175e-11,-1.19899424464386e-05
3.6000000000000007e-06,6.121981107388997e-11,-1.4367779418421693e-05
4.4e-06,4.73723530767317e-11,-1.598424619268688e-05
5.600000000000001e-06,3.23349657887415e-11,-1.7014245702844934e-05
6.4000000000000006e-06,1.6568918049803287e-11,-1.7608218007666683e-05
7.200000000000001e-06,4.226756400399557e-13,-1.786136270786201e-05
8.000000000000001e-06,-1.581339314254161e-11,-1.7805836942063e-05
9.2e-06,-3.184873035301223e-11,-1.7408705037934423e-05
1e-05,-4.733225210307728e-11,-1.656934399067066e-05
1.08e-05,-6.179084226983734e-11,-1.5121339171319304e-05
1.2e-05,-7.457805997186254e-11,-1.2857354090372211e-05
1.28e-05,-8.486701400559563e-11,-9.606367955628749e-06
1.36e-05,-9.174364333638533e-11,-5.374524562652713e-06
1.44e-05,-9.44347029232878e-11,-4.793000598375264e-07
1.56e-05,-9.25954558774925e-11,4.479616418020963e-06
1.64e-05,-8.646425796820303e-11,8.872524016323944e-06
1.72e-05,-7.675399001539157e-11,1.2318593197735835e-05
1.8e-05,-6.437327884639193e-11,1.4760192510222677e-05
1.92e-05,-5.017680547165333e-11,1.634698047177981e-05
2e-05,-3.48469809381544e-11,1.7287411868040587e-05
2.08e-05,-1.8886631653079646e-11,1.7758761665674872e-05
2.2e-05,-2.665355204612278e-12,1.787466188205516e-05
2.28e-05,1.3519506259213328e-11,1.7680710155442454e-05
2.36e-05,2.9382086503791006e-11,1.715696966894556e-05
2.44e-05,4.458936046325479e-11,1.621997314438765e-05
2.56e-05,5.870527999526315e-11,1.472842992347324e-05
2.64e-05,7.11471514095631e-11,1.2507878939060535e-05
2.72e-05,8.118158815626687e-11,9.41667691031894e-06
2.8e-05,8.800339589916949e-11,5.4599342419842125e-06
2.91999999999e-05,9.092244877976017e-11,8.971604202854273e-07
3e-05,8.960135775753942e-11,-3.7735288584662377e-06
3.08e-05,8.419617919488781e-11,-8.006517082792461e-06
3.2e-05,7.528938564463792e-11,-1.143952593262251e-05
3.28e-05,6.366964523796468e-11,-1.397948781041129e-05
3.36e-05,5.011280222108958e-11,-1.5727415395676465e-05
3.44e-05,3.5261845700576124e-11,-1.6855933624622698e-05
3.56e-05,1.960476009996216e-11,-1.7523593861494463e-05
3.64e-05,3.507460615667231e-12,-1.7837097188336276e-05
3.72e-05,-1.2733075420703057e-11,-1.7840764953503344e-05
3.8e-05,-2.8830895482337172e-11,-1.7514216208949645e-05
3.92e-05,-4.445117895429845e-11,-1.6769852329183904e-05
4e-05,-5.914857013711805e-11,-1.5452923036644667e-05
4.08e-05,-7.231216223731098e-11,-1.3359939180964995e-05
4.2e-05,-8.314608337808898e-11,-1.0303795257005106e-05
4.28e-05,-9.073927837039664e-11,-6.244532985603967e-06
4.36e-05,-9.42691794911974e-11,-1.4354978767132102e-06
4.44e-05,-9.329072003041412e-11,3.5634314727022867e-06
4.56e-05,-8.793161715109093e-11,8.10344368791939e-06
4.64e-05,-7.883363395731299e-11,1.1742926912912876e-05
4.72e-05,-6.689064338717757e-11,1.4368013702342502e-05
4.8e-05,-5.298094305900013e-11,1.610137328664872e-05
4.92e-05,-3.782283695201236e-11,1.714936213792617e-05
5e-05,-2.195064993565476e-11,1.76990407401414e-05
5.08e-05,-5.754734400119391e-12,1.7876953301257842e-05
5.2e-05,1.0458585605270087e-11,1.774146986474248e-05
5.28e-05,2.6405828974159038e-11,1.7284934263011503e-05
5.36e-05,4.1767369053984135e-11,1.643577314632905e-05
5.44e-05,5.6130723627692736e-11,1.5062663399106393e-05
5.56e-05,6.894313883470549e-11,1.2993930199229682e-05
5.64e-05,7.949695833138371e-11,1.0074137759652002e-05
5.72e-05,8.69894360940916e-11,6.270606190091962e-06
5.8e-05,9.069014623854619e-11,1.7902634386707999e-06
5.92e-05,9.017856609479224e-11,-2.904051271106179e-06
6e-05,8.551541162115448e-11,-7.256123949560933e-06
6.08e-05,7.721639411745692e-11,-1.085625989163844e-05
6.2e-05,6.604990370062032e-11,-1.3562386085577063e-05
6.28e-05,5.280695604659389e-11,-1.5448261862942604e-05
6.36e-05,3.8159955231112525e-11,-1.6681128067453843e-05
6.44e-05,2.2624895297907476e-11,-1.7426355040271636e-05
6.56e-05,6.587102051145825e-12,-1.7801822226199498e-05
6.64e-05,-9.647741067380528e-12,-1.7863955242917815e-05
6.72e-05,-2.5796125970159376e-11,-1.760482976837194e-05
6.8e-05,-4.1537247527489497e-11,-1.6949829263361918e-05
6.92e-05,-5.645144192429624e-11,-1.5756444423721307e-05
7e-05,-6.996246878439044e-11,-1.382730588025096e-05
7.08e-05,-8.130782939399314e-11,-1.0964069446813321e-05
7.2e-05,-8.958694659988887e-11,-7.086447511992735e-06
7.28e-05,-9.393896024157181e-11,-2.3845355716999624e-06
7.36e-05,-9.38260996832621e-11,2.6299738110837663e-06
7.44e-05,-8.926313752321184e-11,7.3007747261885805e-06
7.56e-05,-8.081057022200487e-11,1.1129898781608e-05
7.64e-05,-6.933745027266789e-11,1.3943394134014324e-05
7.72e-05,-5.574052411650057e-11,1.5831080503507335e-05
7.8e-05,-4.077331201532497e-11,1.6993492799253845e-05
7.92e-05,-2.5003213102624164e-11,1.7626086014310065e-05
8e-05,-8.843549929738386e-12,1.7868110470850802e-05
8.08e-05,7.388155114003914e-12,1.7790813359830883e-05
8.2e-05,2.3408677916670164e-11,1.7398889124238348e-05
8.28e-05,3.8909724526008656e-11,1.6632770783146692e-05
8.36e-05,5.3500599091863686e-11,1.5371734368531195e-05
8.44e-05,6.665782915709994e-11,1.3448880475224262e-05
8.56e-05,7.77015258521692e-11,1.0698928296289594e-05
8.64e-05,8.583752902285557e-11,7.055994140279176e-06
8.72e-05,9.030413939988491e-11,2.67532474919903e-06
8.8e-05,9.060435101937583e-11,-2.0217223640021357e-06
8.92e-05,8.67025145027186e-11,-6.47770297570131e-06
9e-05,7.903975696738175e-11,-1.0240035772676124e-05
9.08e-05,6.835551236655015e-11,-1.311538784851209e-05
9.2e-05,5.5450849324491276e-11,-1.5145537325315096e-05
9.28e-05,4.1026360532732625e-11,-1.6488850484809347e-05
9.36e-05,2.56270959619273e-11,-1.7315936109703496e-05
9.44e-05,9.659687558094054e-12,-1.775541065094467e-05
9.56e-05,-6.559389493543158e-12,-1.7875729495078247e-05
9.64e-05,-2.274692648099635e-11,-1.768133914274564e-05
9.72e-05,-3.8593896796501103e-11,-1.7110525134979074e-05
9.8e-05,-5.370417704001806e-11,-1.6033408823336113e-05
