s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.20999679954211e-11,-9.11820699451287e-06
4.800000000000001e-06,4.289955079244598e-11,-1.411410679994566e-05
7.200000000000001e-06,6.932524790996448e-12,-1.5867610858721258e-05
9.6e-06,-3.036414517374938e-11,-1.542975690606233e-05
1.16e-05,-6.430951844179014e-11,-1.2131752420059424e-05
1.4e-05,-8.637869133032286e-11,-4.435595681270077e-06
1.64e-05,-8.478948460146748e-11,5.569382924011008e-06
1.88e-05,-6.066381963999548e-11,1.2735230620568635e-05
2.12e-05,-2.598856790694797e-11,1.5600195626652914e-05
2.36e-05,1.1365170708988658e-11,1.5780152285377943e-05
2.6e-05,4.687131564009292e-11,1.3719800388654666e-05
2.84e-05,7.47120282378787e-11,8.248514236300123e-06
3.04e-05,8.495623242824177e-11,-7.038356472220535e-07
3.28e-05,7.146228879522624e-11,-9.310074843253584e-06
3.52e-05,4.196989385391508e-11,-1.4197775487538442e-05
3.76e-05,5.908531775554546e-12,-1.5883040209877583e-05
4e-05,-3.1365042282091425e-11,-1.53845426042139e-05
4.24e-05,-6.512474865775069e-11,-1.1982949417029364e-05
4.48e-05,-8.669253743458389e-11,-4.169081684481824e-06
4.72e-05,-8.437417037029733e-11,5.823560610595434e-06
4.96e-05,-5.980408032442771e-11,1.2864145703888117e-05
5.16e-05,-2.497802887767381e-11,1.5633594436082024e-05
5.4e-05,1.2379118508835102e-11,1.575536266394487e-05
5.64e-05,4.776739639937544e-11,1.3622003165577e-05
5.88e-05,7.527442815936499e-11,8.040725285660858e-06
6.12e-05,8.489291314675492e-11,-9.653785763444905e-07
6.36e-05,7.08170966089944e-11,-9.497161981786627e-06
6.6e-05,4.104275862945428e-11,-1.4278188013687883e-05
6.84e-05,4.892060074079984e-12,-1.5896620856681795e-05
7.04e-05,-3.2354881866228485e-11,-1.5337435327326395e-05
7.28e-05,-6.59237173436541e-11,-1.1831710637406323e-05
7.52e-05,-8.698407958331902e-11,-3.903049821007718e-06
7.76e-05,-8.394482070781027e-11,6.072851674382109e-06
8e-05,-5.894459949516248e-11,1.2988389458258288e-05
8.24e-05,-2.3975022807368312e-11,1.5664662709643494e-05
8.48e-05,1.3382047306963978e-11,1.5729078162133685e-05
8.72e-05,4.864904206032486e-11,1.35223985201484e-05
8.96e-05,7.581746387563834e-11,7.831998452607185e-06
9.16e-05,8.481082839025297e-11,-1.2238738401000765e-06
9.4e-05,7.016661185258223e-11,-9.6790829214438e-06
9.64e-05,4.012071122630082e-11,-1.4355267235441306e-05
9.88e-05,3.885686285718811e-12,-1.5908386439006748e-05
0.0001012,-3.3331253140442016e-11,-1.528859162127182e-05
0.0001036,-6.67045707016174e-11,-1.1678498274971192e-05
0.000106,-8.725304102503463e-11,-3.6383144196724767e-06
0.0001084,-8.350334172301551e-11,6.31665189942744e-06
0.0001104,-5.808789017754043e-11,1.3107832844152023e-05
0.0001128,-2.298205160441886e-11,1.5693440894739304e-05
0.0001152,1.4371630831175192e-11,1.570142313807784e-05
0.0001176,4.951432489907097e-11,1.3421287205537084e-05
0.00012,7.634019774753693e-11,7.62296018505536e-06
0.0001224,8.471094286083231e-11,-1.4786612595565336e-06
0.0001248,6.95129450551381e-11,-9.855549631554526e-06
0.0001272,3.920604623746323e-11,-1.442898586744432e-05
0.0001296,2.8916469211503555e-12,-1.5918392337011165e-05
0.0001316,-3.4292117212165584e-11,-1.5238176595767486e-05
0.000134,-6.74658345630831e-11,-1.1523759700743599e-05
0.0001364,-8.749944846195725e-11,-3.375603542525821e-06
0.0001388,-8.305162084458218e-11,6.554480146033446e-06
0.0001412,-5.723620058481861e-11,1.3222420097871412e-05
0.0001436,-2.2001260168808104e-11,1.5719995519311012e-05
0.000146,1.5345928040030274e-11,1.56725278910593e-05
0.0001484,5.0361701631530575e-11,1.3318959117269635e-05
0.0001504,7.684202723491976e-11,7.414181569100353e-06
0.0001528,8.45943500846016e-11,-1.729191641125469e-06
0.0001552,6.885802940495833e-11,-1.0026374416367646e-05
0.0001576,3.830072381507027e-11,-1.4499364059255769e-05
0.00016,1.9117821344286604e-12,-1.592671200763006e-05
0.0001624,-3.523585309353409e-11,-1.5186356588207702e-05
0.0001648,-6.82064367845309e-11,-1.136791133704574e-05
0.0001672,-8.772360360515098e-11,-3.1155394478380126e-06
0.0001696,-8.259145901058559e-11,6.7859855743053625e-06
0.0001716,-5.6391452320785446e-11,1.3332165329590444e-05
0.000174,-2.103438428932661e-11,1.5744414985143993e-05
0.0001764,1.630342549714446e-11,1.5642523019006377e-05
0.0001788,5.119003946371795e-11,1.321568243311308e-05
0.0001812,7.73226771277843e-11,7.206161186863968e-06
0.0001836,8.446221931350447e-11,-1.9750374156957974e-06
0.000186,6.820356385775682e-11,-1.0191468471173176e-05
0.0001884,3.7406323238846774e-11,-1.4566465235297007e-05
0.0001904,9.474980389762438e-13,-1.5933432739391885e-05
